% Model,plate_flap0_rot003.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 19:39"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.961,-1.759429417431957E-5,-1.759389009790835E-5
0.962,-1.1818225915546932E-5,-1.1817350236767443E-5
0.963,-5.7680292629702645E-6,-5.766867458067981E-6
0.964,5.520594507646415E-7,5.531592937590979E-7
0.965,7.079310363866664E-6,7.080074197751696E-6
0.966,1.375023245711593E-5,1.3750542731921778E-5
0.967,2.0527306816370272E-5,2.0527174711154617E-5
0.968,2.7379649866821065E-5,2.737918335529721E-5
0.969,3.427186527574233E-5,3.427123883079086E-5
0.97,4.1171439806197974E-5,4.117084335100718E-5
0.971,4.805506630672918E-5,4.8054649643414216E-5
0.972,5.490602141922096E-5,5.490585999738673E-5
0.973,6.170927085452638E-5,6.17093607061664E-5
0.974,6.844958104972043E-5,6.84498550375251E-5
0.975,7.51113329651859E-5,7.511168877127883E-5
0.976,8.167772145734054E-5,8.167805345199453E-5
0.977,8.812956531101257E-5,8.812979229452789E-5
0.978,9.444487040313754E-5,9.444495242312556E-5
0.979,1.005992943586137E-4,1.0059923576684338E-4
0.98,1.0656696147437472E-4,1.0656680196151347E-4
0.981,1.12321299449894E-4,1.1232109764067189E-4
0.982,1.1781848136625805E-4,1.1781829520612908E-4
0.983,1.2302518777321247E-4,1.2302507281045094E-4
0.984,1.2791620445165575E-4,1.2791620873289777E-4
0.985,1.3245338870349066E-4,1.3245354977327317E-4
0.986,1.3660558755865942E-4,1.3660592982550623E-4
0.987,1.4035948845732282E-4,1.4036002106133233E-4
0.988,1.4371856253588694E-4,1.43719277412864E-4
0.989,1.4669510889740722E-4,1.4669597865155787E-4
0.99,1.4930263179505077E-4,1.4930360767498319E-4
0.991,1.5151878911101938E-4,1.5151972099487765E-4
0.992,1.5355999383442898E-4,1.5356069135567113E-4
0.993,1.55522497644979E-4,1.555228312128433E-4
0.994,1.5724914022184275E-4,1.5724909477307474E-4
0.995,1.5857405924710535E-4,1.5857371929115655E-4
0.996,1.5944367832304226E-4,1.594431841615675E-4
0.997,1.5983466308402495E-4,1.5983416737527963E-4
0.998,1.5970243272330105E-4,1.59702062632748E-4
0.999,1.5901161289140795E-4,1.5901144194000832E-4
1,1.57765133161034E-4,1.5776517057041514E-4
