% Model,Annika's plate model_modified_justrot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 10:41"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.85,-1.069314057394306E-5,1.1016986610050506E-5
0.851,-1.0693140574331637E-5,1.1016986610439084E-5
0.852,-1.0693140574553682E-5,1.1016986611826863E-5
0.853,-1.0693140574831238E-5,1.1016986612270952E-5
0.854,-1.0693140572832836E-5,1.1016986607885571E-5
0.855,-1.0693140572888347E-5,1.101698661071664E-5
0.856,-1.0693140574387148E-5,1.1016986609550906E-5
0.857,-1.0693140572666303E-5,1.1016986609162328E-5
0.858,-1.0693140573887548E-5,1.1016986609106817E-5
0.859,-1.0693140576274528E-5,1.1016986610827662E-5
0.86,-1.069314057394306E-5,1.1016986611771352E-5
0.861,-1.0693140573887548E-5,1.1016986611604818E-5
0.862,-1.0693140574997771E-5,1.101698661021704E-5
0.863,-1.069314057255528E-5,1.1016986612715041E-5
0.864,-1.0693140573332437E-5,1.1016986612048908E-5
0.865,-1.0693140572832836E-5,1.101698660977295E-5
0.866,-1.0693140575275327E-5,1.1016986608662727E-5
0.867,-1.069314057349897E-5,1.1016986611549307E-5
0.868,-1.0693140575108793E-5,1.1016986609384372E-5
0.869,-1.0693140572721814E-5,1.1016986611771352E-5
0.87,-1.0693140574664704E-5,1.1016986611993396E-5
0.871,-1.0693140574609193E-5,1.1016986609939484E-5
0.872,-1.0693140573609992E-5,1.1016986611049707E-5
0.873,-1.069314057349897E-5,1.1016986612104419E-5
0.874,-1.0693140573332437E-5,1.1016986612215441E-5
0.875,-1.0693140574775726E-5,1.101698661071664E-5
0.876,-1.069314057299937E-5,1.1016986611799107E-5
0.877,-1.0693140573276925E-5,1.101698661002275E-5
0.878,-1.0693140575025527E-5,1.1016986613131375E-5
0.879,-1.0693140573138148E-5,1.1016986612048908E-5
0.88,-1.0693140573165903E-5,1.1016986612798308E-5
0.881,-1.0693140573554481E-5,1.1016986612631775E-5
0.882,-1.069314057469246E-5,1.101698661290933E-5
0.883,-1.0693140573693259E-5,1.101698661285382E-5
0.884,-1.0693140574803482E-5,1.1016986612270952E-5
0.885,-1.0693140573193659E-5,1.1016986612048908E-5
0.886,-1.0693140574331637E-5,1.1016986613325664E-5
0.887,-1.0693140573915304E-5,1.1016986613325664E-5
0.888,-1.0693140574414904E-5,1.1016986612548508E-5
0.889,-1.0693140574331637E-5,1.1016986613200764E-5
0.89,-1.0693140574151226E-5,1.1016986614713443E-5
0.891,-1.069314057237487E-5,1.1016986614366498E-5
0.892,-1.0693140574290004E-5,1.1016986613422809E-5
0.893,-1.0693140574706338E-5,1.101698661353383E-5
0.894,-1.0693140573901426E-5,1.101698661372812E-5
0.895,-1.0693140573790404E-5,1.1016986612492997E-5
0.896,-1.0693140573318559E-5,1.1016986613367297E-5
0.897,-1.0693140573387948E-5,1.1016986612062785E-5
0.898,-1.0693140573450398E-5,1.1016986612583202E-5
0.899,-1.0693140573991631E-5,1.101698661234728E-5
0.9,-1.0693140573200598E-5,1.1016986612555447E-5
0.901,-1.069314057413041E-5,1.1016986612264013E-5
0.902,-1.0693140573616931E-5,1.101698661215993E-5
0.903,-1.0693140573714076E-5,1.1016986613179947E-5
0.904,-1.0693140574206737E-5,1.1016986612819125E-5
0.905,-1.0693140573086106E-5,1.1016986612541569E-5
0.906,-1.069314057331509E-5,1.101698661297178E-5
0.907,-1.0693140573297742E-5,1.1016986612694225E-5
0.908,-1.0693140573209271E-5,1.1016986612956168E-5
0.909,-1.0693140572975084E-5,1.1016986613226785E-5
0.91,-1.0693140572818958E-5,1.1016986613029026E-5
0.911,-1.0693140573593512E-5,1.1016986612806114E-5
0.912,-1.069314057315853E-5,1.1016986612935785E-5
0.913,-1.0693140573342411E-5,1.1016986612899356E-5
0.914,-1.0693140573403127E-5,1.101698661293882E-5
0.915,-1.0693140573474033E-5,1.1016986613084863E-5
0.916,-1.0693140573189295E-5,1.1016986613108268E-5
0.917,-1.0693140573115328E-5,1.1016986613315295E-5
0.918,-1.0693140572921253E-5,1.1016986613281591E-5
0.919,-1.0693140572618164E-5,1.101698661366838E-5
0.92,-1.0693140572501938E-5,1.1016986613450998E-5
0.921,-1.0693140572735692E-5,1.1016986613922843E-5
0.922,-1.0693140573149423E-5,1.1016986613706436E-5
0.923,-1.0693140572827632E-5,1.1016986613439288E-5
0.924,-1.069314057240436E-5,1.1016986613807917E-5
0.925,-1.0693140572577832E-5,1.1016986613539035E-5
0.926,-1.0693140573434785E-5,1.1016986613476585E-5
0.927,-1.0693140573755709E-5,1.1016986613492197E-5
0.928,-1.0693140572988961E-5,1.1016986613818325E-5
0.929,-1.0693140573488562E-5,1.1016986613676078E-5
0.93,-1.0693140574168573E-5,1.1016986614057717E-5
0.931,-1.0693140573609992E-5,1.1016986613880776E-5
0.932,-1.0693140572659364E-5,1.101698661328403E-5
0.933,-1.069314057280508E-5,1.101698661310362E-5
0.934,-1.0693140573041003E-5,1.1016986612499936E-5
0.935,-1.069314057337407E-5,1.1016986612701164E-5
0.936,-1.069314057118138E-5,1.1016986613117497E-5
0.937,-1.0693140571583835E-5,1.1016986612964842E-5
0.9380000000000001,-1.0693140572111191E-5,1.1016986614463643E-5
0.9390000000000001,-1.0693140571320157E-5,1.1016986614199965E-5
0.9400000000000001,-1.0693140570654024E-5,1.101698661460242E-5
0.9410000000000001,-1.0693140572527525E-5,1.1016986614199965E-5
0.9420000000000001,-1.0693140572097313E-5,1.1016986614657932E-5
0.9430000000000001,-1.0693140572222214E-5,1.101698661322852E-5
0.9440000000000001,-1.0693140572249969E-5,1.1016986613450564E-5
0.9450000000000001,-1.0693140571528324E-5,1.1016986614935487E-5
0.9460000000000001,-1.0693140571028724E-5,1.1016986611937885E-5
0.9470000000000001,-1.069314057299937E-5,1.1016986614963243E-5
0.9480000000000001,-1.0693140571778124E-5,1.101698661385302E-5
0.9490000000000001,-1.0693140572277725E-5,1.101698661529631E-5
0.9500000000000001,-1.0693140573304681E-5,1.1016986614990999E-5
0.9510000000000001,-1.0693140570945457E-5,1.1016986615629377E-5
0.9520000000000001,-1.0693140572222214E-5,1.1016986614990999E-5
0.9530000000000001,-1.0693140572444258E-5,1.1016986616795111E-5
0.9540000000000001,-1.0693140572166702E-5,1.1016986614713443E-5
0.9550000000000001,-1.0693140572138947E-5,1.1016986615351821E-5
0.9560000000000001,-1.0693140573443459E-5,1.1016986613658731E-5
0.9570000000000001,-1.0693140573110392E-5,1.1016986612715041E-5
0.9580000000000001,-1.069314057155608E-5,1.1016986612520752E-5
0.9590000000000001,-1.0693140572610792E-5,1.1016986613714242E-5
0.96,-1.0693140571722613E-5,1.1016986613436686E-5
0.961,-1.069314057449817E-5,1.1016986611937885E-5
0.962,-1.0693140572000169E-5,1.1016986614713443E-5
0.963,-1.0693140572888347E-5,1.1016986613991798E-5
0.964,-1.0693140571778124E-5,1.1016986615379577E-5
0.965,-1.069314057105648E-5,1.1016986614047309E-5
0.966,-1.0693140571722613E-5,1.1016986616878378E-5
0.967,-1.0693140570667901E-5,1.1016986614824465E-5
0.968,-1.0693140570778924E-5,1.1016986612715041E-5
0.969,-1.0693140570501368E-5,1.1016986617544512E-5
0.97,-1.0693140572777325E-5,1.1016986614380376E-5
0.971,-1.069314056961319E-5,1.1016986613991798E-5
0.972,-1.069314057011279E-5,1.1016986615879177E-5
0.973,-1.0693140572333236E-5,1.1016986613214642E-5
0.974,-1.0693140570334834E-5,1.1016986612492997E-5
0.975,-1.0693140574387148E-5,1.1016986614990999E-5
0.976,-1.0693140567947855E-5,1.1016986613825264E-5
0.977,-1.0693140571167502E-5,1.101698661315913E-5
0.978,-1.0693140569946256E-5,1.1016986612715041E-5
0.979,-1.0693140567337232E-5,1.101698661454691E-5
0.98,-1.0693140569113589E-5,1.1016986614935487E-5
0.981,-1.0693140567947855E-5,1.10169866159902E-5
0.982,-1.0693140570778924E-5,1.1016986615157532E-5
0.983,-1.0693140570057279E-5,1.1016986614047309E-5
0.984,-1.0693140570556879E-5,1.101698661410282E-5
0.985,-1.0693140569224611E-5,1.1016986613880776E-5
0.986,-1.0693140569557678E-5,1.101698661454691E-5
0.987,-1.0693140573276925E-5,1.1016986613658731E-5
0.988,-1.0693140569335634E-5,1.1016986612826064E-5
0.989,-1.0693140573332437E-5,1.1016986611993396E-5
0.99,-1.0693140567614788E-5,1.1016986615379577E-5
0.991,-1.0693140571389546E-5,1.1016986612437486E-5
0.992,-1.0693140568613989E-5,1.1016986614047309E-5
0.993,-1.0693140571167502E-5,1.101698661215993E-5
0.994,-1.069314057349897E-5,1.101698661454691E-5
0.995,-1.0693140568780522E-5,1.1016986612548508E-5
0.996,-1.0693140574165104E-5,1.1016986612381974E-5
0.997,-1.0693140570723412E-5,1.1016986613214642E-5
0.998,-1.0693140570889946E-5,1.101698660927335E-5
0.999,-1.0693140575275327E-5,1.1016986613991798E-5
1,-1.0693140569779723E-5,1.101698661121624E-5
