% Model,plate_flap10_rot300_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:38"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.45,-1.1127423229309678E-4,-1.168233418841453E-4
1.451,-1.0997550952533583E-4,-1.1561925511103816E-4
1.452,-1.082289399402465E-4,-1.1397611917261406E-4
1.453,-1.0604076915319617E-4,-1.1190113755233635E-4
1.454,-1.0341893126189299E-4,-1.0940321278784149E-4
1.455,-1.0037301868516058E-4,-1.0649290851232627E-4
1.456,-9.691424647640052E-5,-1.0318240529265865E-4
1.457,-9.305541128080356E-5,-9.948545052682403E-5
1.458,-8.881084508799951E-5,-9.541730255286165E-5
1.459,-8.419636393006309E-5,-9.099466917227711E-5
1.46,-7.922921166763144E-5,-8.623564076175837E-5
1.461,-7.392799899091744E-5,-8.1159618162829E-5
1.462,-6.831263778742623E-5,-7.578723553102774E-5
1.463,-6.240427098723467E-5,-7.014027834496492E-5
1.464,-5.622519803518897E-5,-6.424159680712069E-5
1.465,-4.979879610708671E-5,-5.8115014839408424E-5
1.466,-4.314943723077516E-5,-5.178523497726892E-5
1.467,-3.630240146102609E-5,-4.527773944778754E-5
1.468,-2.9283786289188013E-5,-3.861868776851296E-5
1.469,-2.212041247162677E-5,-3.183481127166238E-5
1.47,-1.4839726515523954E-5,-2.4953304947315097E-5
1.471,-7.469700022338238E-6,-1.800171710926446E-5
1.472,-3.8726202800098974E-8,-1.100783736922295E-5
1.473,7.424486180039602E-6,-3.999583470359891E-6
1.474,1.4891021101484658E-5,2.9951124323052136E-6
1.475,2.2331865478661395E-5,9.94841745474706E-6
1.476,2.9718020898919506E-5,1.6832711003771095E-5
1.477,3.702061649233507E-5,2.362069651962173E-5
1.478,4.421102254182491E-5,3.028551130979107E-5
1.479,5.1260964405989984E-5,3.680083386784633E-5
1.48,5.814263627932151E-5,4.3140988101750266E-5
1.481,6.48288143494831E-5,4.928104391665328E-5
1.482,7.129296885199227E-5,5.5196913656727076E-5
1.483,7.750937451194914E-5,6.0865443945495173E-5
1.484,8.345321887492235E-5,6.62645025454045E-5
1.485,8.910070797698774E-5,7.137305991981174E-5
1.486,9.442916881259589E-5,7.617126523447315E-5
1.487,9.941714806038088E-5,8.064051663737512E-5
1.488,1.0404450649714389E-4,8.476352570526216E-5
1.489,1.0829250854747959E-4,8.852437603674122E-5
1.49,1.1214390642000013E-4,9.190857599569897E-5
1.491,1.1558301829025196E-4,9.490310572807942E-5
1.492,1.1859580000894536E-4,9.749645855259594E-5
1.493,1.2116990984853849E-4,9.967867690967476E-5
1.494,1.2329476582538784E-4,1.0144138304097987E-4
1.495,1.2496159519338138E-4,1.0277780459654225E-4
1.496,1.2616347574088103E-4,1.0368279534385535E-4
1.497,1.2689536859058353E-4,1.041528511350183E-4
1.498,1.2715414226448826E-4,1.0418612125920573E-4
1.499,1.2693858784338302E-4,1.0378241524960013E-4
1.5,1.262494251205844E-4,1.0294320517155972E-4
1.5010000000000001,1.250892997275974E-4,1.0167162335985219E-4
1.502,1.2346277127730953E-4,9.997245551578987E-5
1.5030000000000001,1.2137629264529382E-4,9.785212902335293E-5
1.504,1.1883818057371312E-4,9.531869629546708E-5
1.5050000000000001,1.1585857784908709E-4,9.23818129317331E-5
1.506,1.1244940736078067E-4,8.905271043443269E-5
1.5070000000000001,1.0862431839511397E-4,8.534416324302695E-5
1.508,1.0439862557004315E-4,8.127044982954995E-5
1.5090000000000001,9.978924084526677E-5,7.684730764737774E-5
1.51,9.481459907325143E-5,7.209188174918738E-5
1.5110000000000001,8.949457758037661E-5,6.702266696267944E-5
1.512,8.385041028306263E-5,6.165944355570468E-5
1.5130000000000001,7.790459683972711E-5,5.602320643274816E-5
1.514,7.168080736414881E-5,5.0136087960863523E-5
1.5150000000000001,6.520378319088346E-5,4.4021274628866514E-5
1.516,5.849923422084069E-5,3.770291781349591E-5
1.5170000000000001,5.15937333075249E-5,3.120603902926136E-5
1.518,4.451460817315317E-5,2.455643010451647E-5
1.5190000000000001,3.7289831312108807E-5,1.7780548793023404E-5
1.52,2.9947908318950223E-5,1.0905410396767207E-5
1.5210000000000001,2.2517765050373423E-5,3.958476019021162E-6
1.522,1.5028634028683985E-5,-3.0324618932667247E-6
1.5230000000000001,7.509940469156706E-6,-1.003939605071641E-5
1.524,-8.811727458812868E-9,-1.703422214774375E-5
1.5250000000000001,-7.49815364309292E-6,-2.3988857347112535E-5
1.526,-1.4928764361391011E-5,-3.0875358712899315E-5
1.5270000000000001,-2.2271583013350194E-5,-3.7666040934324074E-5
1.528,-2.9497919527950167E-5,-4.4333592664369537E-5
1.5290000000000001,-3.6579563796532155E-5,-5.08511908828696E-5
1.53,-4.348889293183389E-5,-5.7192612664472287E-5
1.5310000000000001,-5.0198976327540945E-5,-6.333234380682257E-5
1.532,-5.668367822395451E-5,-6.924568380480695E-5
1.5330000000000001,-6.291775744817624E-5,-7.490884669832804E-5
1.534,-6.887696404987362E-5,-8.029905735820742E-5
1.5350000000000001,-7.453813249548233E-5,-8.539464282576043E-5
1.536,-7.987927112571014E-5,-9.017511836999226E-5
1.537,-8.487964753062238E-5,-9.462126794995002E-5
1.538,-8.951986955636065E-5,-9.871521884590242E-5
1.539,-9.378196158916184E-5,-1.0244051022762629E-4
1.54,-9.764943583777386E-5,-1.0578215549345016E-4
1.541,-1.0110735826785941E-4,-1.0872669823941243E-4
1.542,-1.0414240891047123E-4,-1.1126226173196509E-4
1.543,-1.0674293623681025E-4,-1.1337859182829202E-4
1.544,-1.0889900533865484E-4,-1.150670932619103E-4
1.545,-1.1060243964421037E-4,-1.1632085926350979E-4
1.546,-1.1184685592199222E-4,-1.1713469451575097E-4
1.547,-1.1262769237848887E-4,-1.1750513138646655E-4
1.548,-1.1294222964664761E-4,-1.1743043950521517E-4
1.549,-1.127896045017036E-4,-1.1691062866064076E-4
1.55,-1.1217081621281182E-4,-1.1594744506163661E-4
1.551,-1.1108872539808095E-4,-1.145443610171982E-4
1.552,-1.0954804537421909E-4,-1.1270655808015865E-4
1.553,-1.075553259506487E-4,-1.1044090374163541E-4
1.554,-1.0511892974390249E-4,-1.0775592178317167E-4
1.555,-1.0224900103051162E-4,-1.0466175638836625E-4
1.556,-9.895742730654453E-5,-1.0117013019426751E-4
1.557,-9.525779364625599E-5,-9.729429643430369E-5
1.558,-9.116533009477339E-5,-9.304898538372523E-5
1.559,-8.669685226563896E-5,-8.845034537879014E-5
1.56,-8.187069542722573E-5,-8.351587859675366E-5
1.561,-7.670664234831967E-5,-7.826437196888601E-5
1.562,-7.122584518497697E-5,-7.271582347879828E-5
1.563,-6.545074170411641E-5,-6.689136418579905E-5
1.564,-5.940496623774508E-5,-6.0813176340827196E-5
1.565,-5.3113255634434225E-5,-5.450440789262975E-5
1.566,-4.660135060741838E-5,-4.7989083786125625E-5
1.567,-3.9895892820371315E-5,-4.1292014358533524E-5
1.568,-3.3024318071461084E-5,-3.4438701225936175E-5
1.569,-2.6014745974762415E-5,-2.7455240968806555E-5
1.57,-1.8895866498849778E-5,-2.036822694362686E-5
1.571,-1.1696823783154814E-5,-1.3204649580801642E-5
1.572,-4.447097632656605E-6,-5.991795422738422E-6
1.573,2.823616853220301E-6,1.242854731201004E-6
1.574,1.0085531099594813E-5,8.471728331953254E-6
1.575,1.7308885804638574E-5,1.5667263928154096E-5
1.576,2.4464074105085E-5,2.2802014043664387E-5
1.577,3.1521764687181264E-5,2.9848747864401337E-5
1.578,3.845302420096147E-5,3.678055336952396E-5
1.579,4.522943843146554E-5,4.3570938694913186E-5
1.58,5.182323162211677E-5,5.019393237710307E-5
1.581,5.820738329747471E-5,5.66241822150676E-5
1.582,6.43557419713614E-5,6.283705243212076E-5
1.583,7.024313508310898E-5,6.880871881426859E-5
1.584,7.584547453418772E-5,7.451626152486443E-5
1.585,8.11398571989759E-5,7.993775523225041E-5
1.586,8.610465983741739E-5,8.505235624696114E-5
1.587,9.071962784779064E-5,8.984038626173169E-5
1.588,9.496595733831173E-5,9.428341238930382E-5
1.589,9.88263701089051E-5,9.836432309175136E-5
1.59,1.0228518115212686E-4,1.0206739963096456E-4
1.591,1.0532835837111232E-4,1.0537838268116599E-4
1.592,1.0794357428971224E-4,1.0828453368229296E-4
1.593,1.1012024965284181E-4,1.1077469061813398E-4
1.594,1.1184958881678593E-4,1.1283931777904353E-4
1.595,1.131246069945675E-4,1.1447054921753536E-4
1.596,1.139401494577039E-4,1.1566222551410163E-4
1.597,1.1429290284203724E-4,1.1640992360565402E-4
1.598,1.1418139882712474E-4,1.1671097931712946E-4
1.599,1.1360601044457764E-4,1.1656450245663315E-4
1.6,1.1256894134234282E-4,1.1597138422041344E-4
1.601,1.1107420833102019E-4,1.1493429681829406E-4
1.602,1.0912761756214957E-4,1.1345768520250272E-4
1.603,1.0673673469656353E-4,1.1154775093859574E-4
1.604,1.0391084935380845E-4,1.0921242819382157E-4
1.605,1.0066093416180285E-4,1.064613520160582E-4
1.606,9.699959867824886E-5,1.0330581901103059E-4
1.607,9.294103839933149E-5,9.975874068184065E-5
1.608,8.850097904135063E-5,9.583458966733703E-5
1.609,8.369661625694247E-5,9.15493392167361E-5
1.61,7.854655088932426E-5,8.69203962481635E-5
1.611,7.307071985319068E-5,8.196652837960325E-5
1.612,6.729032269195412E-5,7.670778534109475E-5
1.613,6.122774387595092E-5,7.116541521055841E-5
1.614,5.490647086917738E-5,6.536177592295425E-5
1.615,4.835100804023024E-5,5.9320242497717945E-5
1.616,4.158678646594763E-5,5.306511045795326E-5
1.617,3.4640069757060216E-5,4.6621495907492316E-5
1.618,2.7537856030570435E-5,4.0015232729024436E-5
1.619,2.0307776216373086E-5,3.3272767364849604E-5
1.62,1.2977988941436508E-5,2.642105165416922E-5
1.621,5.577072291804153E-6,1.9487434174174367E-5
1.622,-1.8660872155504271E-6,1.2499550544269045E-5
1.623,-9.322408041419206E-6,5.48521316266759E-6
1.624,-1.676272894412384E-5,-1.5276992140697554E-6
1.625,-2.415792572189185E-5,-8.511351558181113E-6
1.6260000000000001,-3.147902878898601E-5,-1.543806193813474E-5
1.627,-3.86973410801128E-5,-2.2280409684979907E-5
1.6280000000000001,-4.578455553261307E-5,-2.9011341988606498E-5
1.629,-5.271287165500155E-5,-3.560427846343445E-5
1.6300000000000001,-5.945511041847984E-5,-4.203321333518667E-5
1.631,-6.598482686017565E-5,-4.8272814832339E-5
1.6320000000000001,-7.227641977262597E-5,-5.4298521423665896E-5
1.633,-7.830523780004775E-5,-6.008663456642804E-5
1.6340000000000001,-8.404768136732049E-5,-6.561440762724649E-5
1.635,-8.948129987681325E-5,-7.08601306767774E-5
1.6360000000000001,-9.458488361527989E-5,-7.580321088650546E-5
1.637,-9.933854990888669E-5,-8.042424826300645E-5
1.6380000000000001,-1.0372382311362935E-4,-8.470510651128332E-5
1.639,-1.0772370804795588E-4,-8.862897881925687E-5
1.6400000000000001,-1.113227565968794E-4,-9.218044841386233E-5
1.641,-1.1450712725455219E-4,-9.534554373422273E-5
1.6420000000000001,-1.172646373973664E-4,-9.811178813080336E-5
1.643,-1.1958480825854413E-4,-1.0046824400183462E-4
1.6440000000000001,-1.2145890247587752E-4,-1.0240555131177213E-4
1.645,-1.2287995427366638E-4,-1.0391596047387534E-4
1.6460000000000001,-1.238427923349536E-4,-1.0499335955377028E-4
1.647,-1.243440554056683E-4,-1.0563329583798144E-4
1.6480000000000001,-1.243822008110693E-4,-1.0583299174196583E-4
1.649,-1.2395750597120353E-4,-1.0559135511317518E-4
1.6500000000000001,-1.230720630908234E-4,-1.0490898392314879E-4
1.651,-1.2172976715489262E-4,-1.0378816540010705E-4
1.6520000000000001,-1.1993629737239446E-4,-1.0223286960471761E-4
1.653,-1.1769909219759166E-4,-1.0024873746648029E-4
1.6540000000000001,-1.1502731805148052E-4,-9.784306329930527E-5
1.655,-1.1193183182982638E-4,-9.502477178141783E-5
1.6560000000000001,-1.0842513730841517E-4,-9.180438940744511E-5
1.657,-1.0452133550505928E-4,-8.819401039787938E-5
1.6580000000000001,-1.002360691087301E-4,-8.420725706958718E-5
1.659,-9.558646103871409E-5,-7.98592346526357E-5
1.6600000000000001,-9.059104725770047E-5,-7.516648058023163E-5
1.661,-8.526970395457412E-5,-7.014690826819513E-5
1.6620000000000001,-7.964356926857055E-5,-6.481974544058321E-5
1.663,-7.373495974129576E-5,-5.920546706767241E-5
1.6640000000000001,-6.756728176115709E-5,-5.3325723040970746E-5
1.665,-6.116493827777389E-5,-4.7203260709286626E-5
1.666,-5.4553231152467546E-5,-4.086184246215874E-5
1.667,-4.7758259532900554E-5,-3.4326158587023176E-5
1.668,-4.080681471347117E-5,-2.762173563355952E-5
1.669,-3.372627197558223E-5,-2.0774840593061616E-5
1.67,-2.6544479944230065E-5,-1.3812381204524743E-5
1.671,-1.92896480408003E-5,-6.761802749589985E-6
1.672,-1.1990232619267516E-5,3.490182907336936E-7
1.673,-4.674822408061441E-6,7.491883300576874E-6
1.674,2.627976137682675E-6,1.4638382911304204E-5
1.675,9.889652950678673E-6,2.1760010224421145E-5
1.676,1.7081907330906976E-5,2.8828275461086073E-5
1.677,2.4176759225759403E-5,3.581482152432286E-5
1.678,3.114665825352386E-5,4.269154003098269E-5
1.679,3.796458997362695E-5,4.943068729350991E-5
1.68,4.460417893684121E-5,5.600499976690654E-5
1.681,5.1039788109413786E-5,6.238780843970462E-5
1.682,5.72466143207509E-5,6.855315165532616E-5
1.683,6.320077943129665E-5,7.4475885827395E-5
1.684,6.887941698758421E-5,8.013179350987651E-5
1.685,7.426075419304443E-5,8.549768829805779E-5
1.686,7.932418905148841E-5,9.055151595704913E-5
1.687,8.405036262995949E-5,9.527245130796363E-5
1.688,8.842122640106628E-5,9.964099023756015E-5
1.689,9.2420104673566E-5,1.0363903636705779E-4
1.69,9.603175214566162E-5,1.072499817932164E-4
1.691,9.9242406638703E-5,1.1045878145310786E-4
1.692,1.0203983704918859E-4,1.1325202059201886E-4
1.693,1.0441338658675418E-4,1.156179749355439E-4
1.694,1.0635401131688527E-4,1.1754666313992974E-4
1.695,1.078543140082891E-4,1.1902989119997633E-4
1.696,1.0890857326599154E-4,1.2006128852261712E-4
1.697,1.0951276785369922E-4,1.2063633544413853E-4
1.698,1.096645961027624E-4,1.2075238204521774E-4
1.699,1.093634902166809E-4,1.204086581676106E-4
1.7,1.0861062528839106E-4,1.1960627463404682E-4
1.701,1.07408922758292E-4,1.1834821573068066E-4
1.702,1.057630480456196E-4,1.1663932307044326E-4
1.703,1.0367940206020866E-4,1.1448627105098788E-4
1.704,1.0116610630643607E-4,1.1189753414078273E-4
1.705,9.823298128380353E-5,1.0888334633046143E-4
1.706,9.489151794677807E-5,1.0545565308111519E-4
1.707,9.115484200209693E-5,1.0162805619137565E-4
1.708,8.70376708966775E-5,9.741575198542098E-5
1.709,8.255626341538772E-5,9.283546329838521E-5
1.71,7.772836188191072E-5,8.790536571129381E-5
1.711,7.257312702955813E-5,8.2645008511191E-5
1.712,6.711106575007023E-5,7.707523083926374E-5
1.713,6.136395192355565E-5,7.121807351626736E-5
1.714,5.535474071599253E-5,6.509668698004983E-5
1.715,4.91074767307656E-5,5.873523576075193E-5
1.716,4.2647196523002556E-5,5.215879995455058E-5
1.717,3.5999826014477404E-5,4.5393274033796865E-5
1.718,2.9192073394485735E-5,3.846526344637724E-5
1.719,2.2251318159565575E-5,3.1401979271167973E-5
1.72,1.5205496914746236E-5,2.4231131349316398E-5
1.721,8.082986634960765E-6,1.6980820163766536E-5
1.722,9.12486012409619E-7,9.679427793368722E-6
1.723,-6.277104392327093E-6,2.3555082286561E-6
1.724,-1.3456802605900375E-5,-4.962322619352089E-6
1.725,-2.059766563655696E-5,-1.2245496983635806E-5
1.726,-2.7670909218437123E-5,-1.9465605005701547E-5
1.727,-3.464802633839498E-5,-2.659450398630192E-5
1.728,-4.1500903963688496E-5,-3.360442670017477E-5
1.729,-4.820193750426638E-5,-4.0468088563457016E-5
1.73,-5.472414249155927E-5,-4.715879322304134E-5
1.731,-6.104126300092438E-5,-5.36505362648855E-5
1.732,-6.712787646588961E-5,-5.9918106665036996E-5
1.733,-7.295949440093083E-5,-6.593718559197437E-5
1.734,-7.851265873257476E-5,-7.168444219354461E-5
1.735,-8.376503337395938E-5,-7.713762593942325E-5
1.736,-8.869549075299354E-5,-8.22756551436439E-5
1.737,-9.328419297565532E-5,-8.707870126455422E-5
1.738,-9.751266741337902E-5,-9.152826853937521E-5
1.739,-1.0136387644984861E-4,-9.560726863015387E-5
1.74,-1.0482228117713113E-4,-9.930008982649702E-5
1.741,-1.0787389887649892E-4,-1.0259266051919347E-4
1.742,-1.1050635410422317E-4,-1.0547250651717251E-4
1.743,-1.1270892322766922E-4,-1.0792880200806952E-4
1.744,-1.1447257232575885E-4,-1.0995241375059278E-4
1.745,-1.1578998832126319E-4,-1.115359384052661E-4
1.746,-1.1665560332616747E-4,-1.1267373265513815E-4
1.747,-1.1706561207826044E-4,-1.1336193608089506E-4
1.748,-1.1701798254229456E-4,-1.1359848659975443E-4
1.749,-1.1651245961431621E-4,-1.13383128438731E-4
1.75,-1.1555056202446302E-4,-1.1271741260328308E-4
1.7510000000000001,-1.1413557247529605E-4,-1.1160468989196933E-4
1.752,-1.1227252115677985E-4,-1.1005009648275797E-4
1.7530000000000001,-1.0996816274656872E-4,-1.0806053227037035E-4
1.754,-1.0723094707576724E-4,-1.0564463200926676E-4
1.7550000000000001,-1.0407098366329009E-4,-1.0281272952622055E-4
1.756,-1.0050000033136938E-4,-9.957681514253039E-5
1.7570000000000001,-9.653129612802354E-5,-9.595048657664446E-5
1.758,-9.217968885239132E-5,-9.194889352537143E-5
1.7590000000000001,-8.74614573975474E-5,-8.75886762225029E-5
1.76,-8.239427924445E-5,-8.288789820297578E-5
1.7610000000000001,-7.699716333625997E-5,-7.786597354651412E-5
1.762,-7.1290378624779E-5,-7.254358889224356E-5
1.7630000000000001,-6.529537856243828E-5,-6.694262046009342E-5
1.764,-5.903472179985894E-5,-6.108604640169338E-5
1.7650000000000001,-5.253198932248307E-5,-5.499785472952781E-5
1.766,-4.5811698291344655E-5,-4.870294711507503E-5
1.7670000000000001,-3.889921278994388E-5,-4.2227038917243276E-5
1.768,-3.1820651742609646E-5,-3.5596555667569835E-5
1.7690000000000001,-2.460279416834077E-5,-2.883852644552584E-5
1.77,-1.727298202836361E-5,-2.198047446126325E-5
1.7710000000000001,-9.859020882574399E-6,-1.5050305259570185E-5
1.772,-2.389078550421586E-6,-8.076192968366203E-6
1.7730000000000001,5.108417965589418E-6,-1.0864650693137579E-6
1.774,1.2604887065816028E-5,5.890513814971188E-6
1.7750000000000001,2.007169836909517E-5,1.2826458612481828E-5
1.776,2.748027951554599E-5,1.9693280332355734E-5
1.7770000000000001,3.480222364080077E-5,2.6463201941925862E-5
1.778,4.2009397196687837E-5,3.31088728985629E-5
1.7790000000000001,4.907404781414465E-5,3.960348174159717E-5
1.78,5.596891182652747E-5,4.5920866123018433E-5
1.7810000000000001,6.266732107792702E-5,5.203561963531764E-5
1.782,6.914330862373835E-5,5.792319481782299E-5
1.7830000000000001,7.537171289823119E-5,6.356000181563862E-5
1.784,8.132827990599625E-5,6.892350207508141E-5
1.7850000000000001,8.698976296798652E-5,7.399229663787935E-5
1.786,9.233401958499629E-5,7.874620857591108E-5
1.7870000000000001,9.734010486762978E-5,8.316635921710655E-5
1.788,1.0198836108434375E-4,8.723523785921991E-5
1.7890000000000001,1.0626050279404636E-4,9.093676474919259E-5
1.79,1.1013969706876944E-4,9.425634723254223E-5
1.7910000000000001,1.1361063827668855E-4,9.718092896705312E-5
1.792,1.166596169683426E-4,9.969903227368716E-5
1.793,1.1927458235418045E-4,1.0180079367923516E-4
1.794,1.2144519794958942E-4,1.0347799282210777E-4
1.795,1.231628899546573E-4,1.0472407490893197E-4
1.796,1.2442088800387104E-4,1.0553416698832032E-4
1.797,1.2521425795773786E-4,1.0590508825388087E-4
1.798,1.2553992646404917E-4,1.0583535469260263E-4
1.799,1.253966970834565E-4,1.0532517832053816E-4
1.8,1.2478525785754833E-4,1.0437646122963491E-4
1.801,1.2370818020909988E-4,1.0299278468984922E-4
1.802,1.2216990921042666E-4,1.0117939344516546E-4
1.803,1.2017674526880516E-4,9.894317534367371E-5
1.804,1.1773681737030231E-4,9.629263635111611E-5
1.805,1.148600480729658E-4,9.323787098262796E-5
1.806,1.1155811052144171E-4,8.979052810482394E-5
1.807,1.0784437776413004E-4,8.596377205326647E-5
1.808,1.037338647526323E-4,8.17722389286164E-5
1.809,9.92431633923558E-5,7.72319879830969E-5
1.81,9.439037107914112E-5,7.23604479310469E-5
1.811,8.9195013150958E-5,6.717635807845963E-5
1.812,8.367795973971207E-5,6.169970414711227E-5
1.813,7.786133747222229E-5,5.595164874591316E-5
1.814,7.176843652249854E-5,4.9954456448370044E-5
1.815,6.542361349055545E-5,4.373141352080265E-5
1.816,5.885219059940591E-5,3.730674240547474E-5
1.817,5.2080351690568516E-5,3.070551113216677E-5
1.818,4.51350354968294E-5,2.395353790662913E-5
1.819,3.804382666325323E-5,1.707729120251078E-5
1.82,3.0834844986823984E-5,1.0103785747828803E-5
1.821,2.3536633318232275E-5,3.0604748767516787E-6
1.822,1.6178044576015127E-5,-4.024860236040428E-6
1.823,8.7881283097474E-6,-1.112422388562656E-5
1.824,1.3960172173879681E-6,-1.8209521064627143E-5
1.825,-5.969185958090706E-6,-2.5252673978327922E-5
1.826,-1.3278520769273439E-5,-3.222573914735821E-5
1.827,-2.0503280262484935E-5,-3.910102444591029E-5
1.828,-2.7615120658949777E-5,-4.585120535818832E-5
1.829,-3.458616916523355E-5,-5.244943980629163E-5
1.83,-4.1389129588079165E-5,-5.8869480845040456E-5
1.831,-4.799738539441531E-5,-6.508578662426517E-5
1.832,-5.43850999400082E-5,-7.107362698052094E-5
1.833,-6.0527313529609716E-5,-7.680918610058693E-5
1.834,-6.640003703944214E-5,-8.22696607136672E-5
1.835,-7.198034181577981E-5,-8.743335335218566E-5
1.836,-7.724644558607802E-5,-9.22797602308234E-5
1.837,-8.217779412387008E-5,-9.678965338752454E-5
1.838,-8.675513843162119E-5,-1.0094515675621724E-4
1.839,-9.096060720913124E-5,-1.0472981592582822E-4
1.84,-9.477777439273298E-5,-1.0812866137102292E-4
1.841,-9.81917215526814E-5,-1.1112826501463204E-4
1.842,-1.0118909496797598E-4,-1.1371679001774028E-4
1.843,-1.0375815719459915E-4,-1.158840337490705E-4
1.844,-1.0588883294774306E-4,-1.1762146391564032E-4
1.845,-1.0757274915834669E-4,-1.189222478716577E-4
1.846,-1.0880326903970044E-4,-1.197812751555713E-4
1.847,-1.0957552003456293E-4,-1.2019517330431949E-4
1.848,-1.0988641551885523E-4,-1.2016231702260158E-4
1.849,-1.0973467013137666E-4,-1.1968283077661132E-4
1.85,-1.0912080863714977E-4,-1.1875858489264E-4
1.851,-1.080471682135393E-4,-1.1739318522483981E-4
1.852,-1.0651789409043665E-4,-1.1559195645851152E-4
1.853,-1.0453892845791596E-4,-1.1336191912355133E-4
1.854,-1.0211799261981933E-4,-1.1071176036034315E-4
1.855,-9.926456231564539E-5,-1.076517985236676E-4
1.856,-9.598983626014435E-5,-1.0419394167620298E-4
1.857,-9.230669788000065E-5,-1.0035164008374148E-4
1.858,-8.822967030917839E-5,-9.61398327822098E-5
1.859,-8.37748647262871E-5,-9.157488840675666E-5
1.86,-7.895992216587489E-5,-8.66745403869159E-5
1.861,-7.38039489137643E-5,-8.145781676476872E-5
1.862,-6.832744572521712E-5,-7.594496484376184E-5
1.863,-6.255223105035984E-5,-7.015737097835345E-5
1.864,-5.6501358542238034E-5,-6.411747580940125E-5
1.865,-5.019902913246804E-5,-5.784868532363041E-5
1.866,-4.367049797762007E-5,-5.137527812547338E-5
1.867,-3.6941976641655105E-5,-4.472230935244695E-5
1.868,-3.004053084933525E-5,-3.791551168842722E-5
1.869,-2.2993974219166075E-5,-3.0981193920948114E-5
1.87,-1.5830758347837315E-5,-2.394613755816316E-5
1.871,-8.579859673917E-6,-1.6837491942443827E-5
1.872,-1.270663542392303E-6,-9.682668361543634E-6
1.873,6.067154114532125E-6,-2.5092336265949977E-6
1.874,1.3403747002760369E-5,4.6551964546850955E-6
1.875,2.0709220175919862E-5,1.1783063237527647E-5
1.8760000000000001,2.795375273012546E-5,1.8846970654080863E-5
1.877,3.510772100644849E-5,2.5819789475640953E-5
1.8780000000000001,4.214182181438986E-5,3.26747600397706E-5
1.879,4.9027195123084455E-5,3.9385593156485155E-5
1.8800000000000001,5.573554570207501E-5,4.592656880882118E-5
1.881,6.22392631470757E-5,5.227263242160718E-5
1.8820000000000001,6.851153970467011E-5,5.839948839660852E-5
1.883,7.452648529536823E-5,6.428369068753673E-5
1.8840000000000001,8.025923914727409E-5,6.990273018024976E-5
1.885,8.5686077399727E-5,7.523511868971766E-5
1.8860000000000001,9.078451606642224E-5,8.026046936517733E-5
1.887,9.553340875265506E-5,8.495957333314388E-5
1.8880000000000001,9.991303852252206E-5,8.931447237315454E-5
1.889,1.039052033515054E-4,9.330852750278652E-5
1.8900000000000001,1.0749329461448055E-4,9.692648323705692E-5
1.891,1.1066236811987235E-4,1.0015452736316169E-4
1.8920000000000001,1.1339920729315327E-4,1.0298034604279242E-4
1.893,1.1569237804463783E-4,1.0539317399044668E-4
1.8940000000000001,1.1753227512977145E-4,1.073838395651951E-4
1.895,1.1891115968956992E-4,1.0894480448106394E-4
1.8960000000000001,1.1982318786120079E-4,1.1007019791309377E-4
1.897,1.2026443041741929E-4,1.1075584474105698E-4
1.8980000000000001,1.202328833999534E-4,1.1099928764960029E-4
1.899,1.1972846991107646E-4,1.1079980283138467E-4
1.9000000000000001,1.1875303319023247E-4,1.1015840905167817E-4
1.901,1.1731032125788688E-4,1.0907786980730516E-4
1.9020000000000001,1.1540596338311765E-4,1.0756268841104866E-4
1.903,1.130474388012434E-4,1.0561909579475564E-4
1.9040000000000001,1.1024403798628058E-4,1.032550309302434E-4
1.905,1.0700681695514002E-4,1.0048011378256108E-4
1.9060000000000001,1.0334854503489619E-4,9.73056107678727E-5
1.907,9.928364648653307E-5,9.374439279294638E-5
1.9080000000000001,9.482813647306455E-5,8.981088596346498E-5
1.909,8.999955173531922E-5,8.552101513599995E-5
1.9100000000000001,8.481687643776582E-5,8.089214059166239E-5
1.911,7.930046346043412E-5,7.59429880843477E-5
1.9120000000000001,7.347195158062536E-5,7.069357265497046E-5
1.913,6.735417879521685E-5,6.516511662175983E-5
1.9140000000000001,6.0971092037672564E-5,5.937996214920235E-5
1.915,5.434765364961333E-5,5.336147893346757E-5
1.9160000000000001,4.750974470868474E-5,4.713396747088941E-5
1.917,4.048406555338252E-5,4.072255842385922E-5
1.9180000000000001,3.329803361766179E-5,3.415310866162341E-5
1.919,2.597967885012431E-5,2.745209445131555E-5
1.92,1.8557536894499987E-5,2.0646502385604504E-5
1.921,1.1060540271085051E-5,1.3763718554084259E-5
1.922,3.5179077947505855E-6,6.83141647336849E-6
1.923,-4.040967463730949E-6,-1.2255568688362972E-7
1.924,-1.1586631456082797E-5,-7.070288100860522E-6
1.925,-1.9089683225878562E-5,-1.3983922009533356E-5
1.926,-2.6520889509072665E-5,-2.083576168000756E-5
1.927,-3.385129939793147E-5,-2.7598385158478234E-5
1.928,-4.105235865340534E-5,-3.4244753368627145E-5
1.929,-4.809602319925943E-5,-4.0748317064770445E-5
1.93,-5.495487129247856E-5,-4.708312129632353E-5
1.931,-6.160221384071338E-5,-5.3223906925432135E-5
1.932,-6.801220237048766E-5,-5.914620880231175E-5
1.933,-7.41599340264229E-5,-6.482645026486406E-5
