% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:30"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.2906249999999997,-1.1646296242951923E-4,-8.42291799011529E-5
1.291,-1.1750313100808082E-4,-8.544815901367561E-5
1.2917500000000004,-1.1946061731292999E-4,-8.775703448369275E-5
1.292,-1.1999293365596263E-4,-8.848885411701611E-5
1.2924999999999993,-1.2117437998558807E-4,-8.980575623466179E-5
1.293,-1.2216674971608516E-4,-9.10385619790361E-5
1.294,-1.2394462677798711E-4,-9.325057558364803E-5
1.295,-1.2526885887793535E-4,-9.508068132979292E-5
1.296,-1.261911678947349E-4,-9.647182790221281E-5
1.297,-1.2666907433337956E-4,-9.742716586371336E-5
1.298,-1.266971218975764E-4,-9.793633038248349E-5
1.299,-1.2627307036423526E-4,-9.799051495207274E-5
1.3,-1.2539731467987446E-4,-9.758790235582175E-5
1.301,-1.2407474379545262E-4,-9.673063245339027E-5
1.302,-1.223132019117604E-4,-9.542372599010898E-5
1.303,-1.2012263845700662E-4,-9.36746506621976E-5
1.304,-1.1751483118907567E-4,-9.149304937757408E-5
1.305,-1.145030156184338E-4,-8.88902253737868E-5
1.306,-1.1110145189833489E-4,-8.5878526507383E-5
1.307,-1.073251645791794E-4,-8.247097595514685E-5
1.308,-1.0318989940646516E-4,-7.868118760304653E-5
1.309,-9.871217918789969E-5,-7.452342680270597E-5
1.31,-9.390937601242919E-5,-7.001273874235846E-5
1.311,-8.87997981273217E-5,-6.516513242269852E-5
1.312,-8.340279543164394E-5,-5.999779064950854E-5
1.313,-7.77388571870305E-5,-5.4529249418469594E-5
1.314,-7.182967169182958E-5,-4.8779504112712174E-5
1.315,-6.569813555311679E-5,-4.2770031616703313E-5
1.316,-5.936831214971988E-5,-3.6523736864309264E-5
1.317,-5.286534031440082E-5,-3.0064837957859136E-5
1.318,-4.6215296505565384E-5,-2.3418707044784576E-5
1.319,-3.944502025369709E-5,-1.661168656315673E-5
1.32,-3.2581917991682946E-5,-9.67089942044419E-6
1.321,-2.5653761782113566E-5,-2.624066698646288E-6
1.322,-1.868849705097958E-5,4.5006593888466395E-6
1.323,-1.17140699195592E-5,1.1674844314364663E-5
1.324,-4.758279892214112E-6,1.8869901931520272E-5
1.325,2.1513409535489636E-6,2.6057209278770865E-5
1.326,8.987625874097571E-6,3.320820892410009E-5
1.327,1.5723854765226086E-5,4.029450270860019E-5
1.328,2.2333826152402814E-5,4.728794070003872E-5
1.329,2.8791926577537152E-5,5.4160708761033516E-5
1.33,3.507320214621995E-5,6.0885417665690333E-5
1.331,4.115343480882647E-5,6.743519603867598E-5
1.332,4.700922349913303E-5,7.37837884568146E-5
1.333,5.26180686669063E-5,7.990565911073291E-5
1.334,5.795845761734364E-5,8.577610026352586E-5
1.335,6.300994764632528E-5,9.13713438182237E-5
1.336,6.775324457779577E-5,9.666867354871447E-5
1.337,7.217027465936804E-5,1.0164653523344475E-4
1.338,7.62442486438343E-5,1.062846418988482E-4
1.339,7.995971766390671E-5,1.1056407195342635E-4
1.34,8.330262105941434E-5,1.1446735849464026E-4
1.341,8.626032649269692E-5,1.1797856901810469E-4
1.342,8.882166333472677E-5,1.2108337538378408E-4
1.343,9.097694989113926E-5,1.2376911448085635E-4
1.344,9.271801562595917E-5,1.260248403237331E-4
1.345,9.403821914746261E-5,1.2784136835753204E-4
1.346,9.493246274601365E-5,1.2921131258002714E-4
1.347,9.539720438104084E-5,1.3012911587048518E-4
1.348,9.543046743686566E-5,1.305910735284972E-4
1.349,9.503184882760746E-5,1.3059534983144724E-4
1.35,9.420252521158287E-5,1.3014198721216712E-4
1.351,9.294525742895395E-5,1.2923290764154454E-4
1.352,9.126439236101171E-5,1.278719057102596E-4
1.353,8.916586182966145E-5,1.2606463318594937E-4
1.354,8.6657177667976E-5,1.2381857478912096E-4
1.355,8.374742221398807E-5,1.2114301521180208E-4
1.356,8.044723334092686E-5,1.1804899737605104E-4
1.357,7.676878371367345E-5,1.1454927230404501E-4
1.358,7.27257532925716E-5,1.1065824077336351E-4
1.359,6.833329503564377E-5,1.0639188724179127E-4
1.36,6.360799323783771E-5,1.0176770651091141E-4
1.361,5.856781448237286E-5,9.680462362303237E-5
1.362,5.323205098023247E-5,9.1522907564685E-5
1.363,4.762125619647492E-5,8.594407948333063E-5
1.364,4.175717304528287E-5,8.00908159248985E-5
1.365,3.566265442328867E-5,7.398684777872033E-5
1.366,2.9361576676871504E-5,6.765685564179974E-5
1.367,2.2878746009851597E-5,6.11263620748162E-5
1.368,1.623979847789267E-5,5.442162148734317E-5
1.369,9.471094052349721E-6,4.7569508097398266E-5
1.37,2.5996053780209805E-6,4.0597402665491084E-5
1.371,-4.3471980100753815E-6,3.353307837994021E-5
1.372,-1.134146926038554E-5,2.640458659986661E-5
1.373,-1.8355106637280016E-5,1.9240142815860062E-5
1.374,-2.5359878038221095E-5,1.2068013463838179E-5
1.375,-3.232754667297638E-5,4.916403953787729E-6
1.3760000000000001,-3.9229996937256706E-5,-2.18665140793578E-6
1.377,-4.6039359767796606E-5,-9.213397482998875E-6
1.3780000000000001,-5.2728136478122356E-5,-1.613646358554488E-5
1.379,-5.9269320340449294E-5,-2.2928965946016067E-5
1.3800000000000001,-6.56365152069266E-5,-2.9564606832351015E-5
1.381,-7.180405025623837E-5,-3.6017770081019085E-5
1.3820000000000001,-7.774709047333322E-5,-4.2263612864218425E-5
1.383,-8.344174203334456E-5,-4.82781533930679E-5
1.3840000000000001,-8.886515223950966E-5,-5.403835442849281E-5
1.385,-9.399560350262931E-5,-5.952220241802961E-5
1.3860000000000001,-9.881260090847596E-5,-6.47087821772814E-5
1.387,-1.0329695328976235E-4,-6.957834699665086E-5
1.3880000000000001,-1.0743084730884672E-4,-7.411238405277687E-5
1.389,-1.1119791460489567E-4,-7.829367522134423E-5
1.3900000000000001,-1.1458329188413809E-4,-8.210635313161442E-5
1.391,-1.1757367387565769E-4,-8.553595249979375E-5
1.3920000000000001,-1.2015735927728075E-4,-8.856945688383126E-5
1.393,-1.2232428978917968E-4,-9.119534061818955E-5
1.3940000000000001,-1.2406608236922682E-4,-9.340360633703151E-5
1.395,-1.2537605486608386E-4,-9.518581773850215E-5
1.3960000000000001,-1.262492453408988E-4,-9.653512796399316E-5
1.397,-1.2668242513558486E-4,-9.744630333534984E-5
1.3980000000000001,-1.266741059778992E-4,-9.79157426505544E-5
1.399,-1.262245412936157E-4,-9.79414919206849E-5
1.4000000000000001,-1.253357218199039E-4,-9.752325446170577E-5
1.401,-1.2401136561159356E-4,-9.666239639442429E-5
1.4020000000000001,-1.2225690257648426E-4,-9.536194723220416E-5
1.403,-1.2007945340377767E-4,-9.362659558150141E-5
1.4040000000000001,-1.1748780291364019E-4,-9.146267972745124E-5
1.405,-1.1449236777886672E-4,-8.88781728068085E-5
1.4060000000000001,-1.1110515840051429E-4,-8.588266254107779E-5
1.407,-1.073397348846216E-4,-8.248732516657597E-5
1.408,-1.032111569956324E-4,-7.870489344555948E-5
1.409,-9.873592793623043E-5,-7.454961853514686E-5
1.41,-9.393193188496872E-5,-7.003722568507502E-5
1.411,-8.881836531831125E-5,-6.518486355800747E-5
1.412,-8.341566209843325E-5,-6.001104714986778E-5
1.413,-7.774541247090871E-5,-5.453559449352177E-5
1.414,-7.183027617030033E-5,-4.877955704614759E-5
1.415,-6.56938899278002E-5,-4.276514411323193E-5
1.416,-5.936076975079918E-5,-3.651564141208055E-5
1.417,-5.285620843506478E-5,-3.0055324191594762E-5
1.418,-4.620616889502646E-5,-2.340936523466744E-5
1.419,-3.943717388220705E-5,-1.660373810060886E-5
1.42,-3.2576192809226356E-5,-9.665116254851946E-6
1.421,-2.56505263913874E-5,-2.6207683028189876E-6
1.422,-1.8687689899980764E-5,4.501549874288968E-6
1.423,-1.1715295811051685E-5,1.1673705768808218E-5
1.424,-4.760936579230324E-6,1.8867303039293848E-5
1.425,2.1479315583800007E-6,2.605379594076973E-5
1.426,8.984103050134473E-6,3.3204604908819435E-5
1.427,1.5720735022123344E-5,4.02912327278418E-5
1.428,2.2331456131341465E-5,4.72853808631199E-5
1.429,2.879047152977432E-5,5.415906541583748E-5
1.43,3.507266350610133E-5,6.088473224845348E-5
1.431,4.115368723739063E-5,6.743537089855603E-5
1.432,4.70100611694689E-5,7.378462667689129E-5
1.433,5.2619251815742146E-5,7.990691067215339E-5
1.434,5.795975264628536E-5,8.577750714978613E-5
1.435,6.301115694180848E-5,9.137267786157866E-5
1.436,6.775422456332947E-5,9.666976293262394E-5
1.437,7.217094263909513E-5,1.0164727775897886E-4
1.438,7.624458041486856E-5,1.0628500558156756E-4
1.439,7.995973824055126E-5,1.1056408520460775E-4
1.44,8.330239126561403E-5,1.1446709344574424E-4
1.441,8.625992788106711E-5,1.1797812189507512E-4
1.442,8.882118349490091E-5,1.2108284750116799E-4
1.443,9.097646989730986E-5,1.2376859664210618E-4
1.444,9.271760064350886E-5,1.2602440216524877E-4
1.445,9.403791277051016E-5,1.2784105318793502E-4
1.446,9.493228528105208E-5,1.292111371721449E-4
1.447,9.539715444318317E-5,1.3012907410284093E-4
1.448,9.543052630126535E-5,1.3059114234177628E-4
1.449,9.503198631354221E-5,1.3059549620475573E-4
1.45,9.420270616519392E-5,1.3014217485369866E-4
1.451,9.294544763757459E-5,1.292331025487197E-4
1.452,9.126456326369195E-5,1.2787208017037675E-4
1.453,8.916599347369176E-5,1.2606476807039456E-4
1.454,8.665725981485276E-5,1.2381866021633704E-4
1.455,8.374745377204415E-5,1.2114304986732142E-4
1.456,8.044722064874969E-5,1.1804898698230919E-4
1.457,7.67687379853322E-5,1.1454922740249639E-4
1.458,7.272568798032206E-5,1.1065817439759405E-4
1.459,6.833322340344013E-5,1.0639181273983805E-4
1.46,6.360792653891355E-5,1.0176763568171647E-4
1.461,5.856776082358538E-5,9.68045654338133E-5
1.462,5.323201486708007E-5,9.15228674935667E-5
1.463,4.762123877785629E-5,8.59440594328624E-5
1.464,4.175717265616011E-5,8.009081461965786E-5
1.465,3.5662667494534145E-5,7.398686157698495E-5
1.466,2.936159859839166E-5,6.765687952584032E-5
1.467,2.2878771967334288E-5,6.11263906260158E-5
1.468,1.6239824158187366E-5,5.442164971845159E-5
1.469,9.471116070306623E-6,4.756953212055326E-5
1.47,2.5996215489987318E-6,4.059741999265509E-5
1.471,-4.3471886669761706E-6,3.3533088005320566E-5
1.472,-1.1341466618651486E-5,2.6404588814386842E-5
1.473,-1.835510969381421E-5,1.924013890941545E-5
1.474,-2.5359885238850077E-5,1.206800528498475E-5
1.475,-3.232755620195815E-5,4.9163935625651245E-6
1.476,-3.9230007022501845E-5,-2.186662109486537E-6
1.477,-4.6039368907770106E-5,-9.213406950807357E-6
1.478,-5.27281435988361E-5,-1.6136470793931545E-5
1.479,-5.926932486692571E-5,-2.292897041014652E-5
1.48,-6.563651702957973E-5,-2.956460853156817E-5
1.481,-7.180404967941506E-5,-3.601776937120493E-5
1.482,-7.774708806123493E-5,-4.22636103533415E-5
1.483,-8.34417385061105E-5,-4.8278149800819875E-5
1.484,-8.886514833146564E-5,-5.403835044835714E-5
1.485,-9.399559983490693E-5,-5.952219866932687E-5
1.486,-9.88125979508106E-5,-6.470877912355746E-5
1.487,-1.032969513081218E-4,-6.95783448969936E-5
1.488,-1.074308463612679E-4,-7.411238299950482E-5
1.489,-1.111979146079748E-4,-7.829367514838176E-5
1.49,-1.1458329263044215E-4,-8.210635384658764E-5
1.491,-1.1757367509810344E-4,-8.55359537575897E-5
1.492,-1.2015736070726535E-4,-8.856945839128688E-5
1.493,-1.223242911872393E-4,-9.11953421214879E-5
1.494,-1.240660835456226E-4,-9.340360763215524E-5
1.495,-1.2537605571429425E-4,-9.518581868162707E-5
1.496,-1.2624924581750756E-4,-9.653512850668101E-5
1.497,-1.2668242524925197E-4,-9.744630346896128E-5
1.498,-1.2667410579344065E-4,-9.791574245441486E-5
1.499,-1.2622454089750574E-4,-9.794149148222193E-5
1.5,-1.2533572130373196E-4,-9.752325390169219E-5
1.5010000000000001,-1.2401136507460655E-4,-9.666239581626441E-5
1.502,-1.222569020946414E-4,-9.536194671211167E-5
1.5030000000000001,-1.2007945302703411E-4,-9.362659518803121E-5
1.504,-1.1748780267379689E-4,-9.146267948619132E-5
1.5050000000000001,-1.1449236768216759E-4,-8.88781727182218E-5
1.506,-1.1110515842657548E-4,-8.588266259082142E-5
1.5070000000000001,-1.0733973500812784E-4,-8.248732531676833E-5
1.508,-1.0321115718113158E-4,-7.870489364535539E-5
1.5090000000000001,-9.873592814198771E-5,-7.454961875156749E-5
1.51,-9.393193208117635E-5,-7.003722589327653E-5
1.5110000000000001,-8.881836547788846E-5,-6.518486372396846E-5
1.512,-8.341566220684826E-5,-6.001104726255889E-5
1.5130000000000001,-7.774541252330777E-5,-5.4535594544321414E-5
1.514,-7.183027617011298E-5,-4.877955704812517E-5
1.5150000000000001,-6.569388988804034E-5,-4.2765144073551864E-5
1.516,-5.9360769681132686E-5,-3.6515641344863486E-5
1.5170000000000001,-5.285620835457361E-5,-3.0055324113289345E-5
1.518,-4.620616881805678E-5,-2.3409365153773815E-5
1.5190000000000001,-3.9437173816932874E-5,-1.660373803561571E-5
1.52,-3.257619276038001E-5,-9.6651162031329E-6
1.5210000000000001,-2.5650526361546688E-5,-2.6207682752472927E-6
1.522,-1.8687689894089643E-5,4.501549885030376E-6
1.5230000000000001,-1.1715295818094662E-5,1.1673705759586428E-5
1.524,-4.760936597660026E-6,1.8867303019053094E-5
1.5250000000000001,2.1479315328795656E-6,2.6053795912507616E-5
1.526,8.98410301915925E-6,3.320460487696297E-5
1.5270000000000001,1.5720734998975194E-5,4.02912326999752E-5
1.528,2.2331456108304337E-5,4.7285380841297076E-5
1.5290000000000001,2.8790471513488736E-5,5.415906539682491E-5
1.53,3.5072663505317236E-5,6.088473224636487E-5
1.5310000000000001,4.1153687243424E-5,6.74353709010124E-5
1.532,4.701006117973153E-5,7.378462668138075E-5
1.5330000000000001,5.261925182832236E-5,7.990691067835329E-5
1.534,5.795975265959763E-5,8.57775071595214E-5
1.5350000000000001,6.3011156953615E-5,9.137267787006492E-5
1.536,6.775422456656993E-5,9.66697629392263E-5
1.537,7.217094264415705E-5,1.0164727776391241E-4
1.538,7.624458041505244E-5,1.0628500558308718E-4
1.539,7.995973824364948E-5,1.1056408520437877E-4
1.54,8.330239126272398E-5,1.1446709344291664E-4
1.541,8.625992787659152E-5,1.1797812188913195E-4
1.542,8.882118349188423E-5,1.2108284749801426E-4
1.543,9.097646989772445E-5,1.2376859663598954E-4
1.544,9.271760063967426E-5,1.2602440215727338E-4
1.545,9.40379127731374E-5,1.2784105318024153E-4
1.546,9.493228528096665E-5,1.2921113717204256E-4
1.547,9.53971544448767E-5,1.3012907409776751E-4
1.548,9.543052630247185E-5,1.3059114233864705E-4
1.549,9.503198631501071E-5,1.3059549620459906E-4
1.55,9.420270616708369E-5,1.301421748540994E-4
1.551,9.294544763880776E-5,1.292331025471258E-4
1.552,9.126456326377002E-5,1.278720801713932E-4
1.553,8.916599347268605E-5,1.2606476807001466E-4
1.554,8.665725981630277E-5,1.2381866021196272E-4
1.555,8.37474537750669E-5,1.2114304987186292E-4
1.556,8.044722065092547E-5,1.1804898698021798E-4
1.557,7.676873798646063E-5,1.1454922739554622E-4
1.558,7.272568798341508E-5,1.1065817439431629E-4
1.559,6.833322340580282E-5,1.0639181273284191E-4
1.56,6.36079265411843E-5,1.0176763567755313E-4
1.561,5.856776082092084E-5,9.680456543023457E-5
1.562,5.323201486631332E-5,9.152286749401078E-5
1.563,4.762123877711036E-5,8.594405942720026E-5
1.564,4.175717265834586E-5,8.009081461064077E-5
1.565,3.566266749688296E-5,7.39868615774325E-5
1.566,2.9361598596087946E-5,6.76568795256495E-5
1.567,2.287877196788246E-5,6.112639061909425E-5
1.568,1.6239824156008553E-5,5.442164971489194E-5
1.569,9.471116073293817E-6,4.756953211532827E-5
1.57,2.59962154568541E-6,4.059741998702418E-5
1.571,-4.347188672069319E-6,3.3533088002253575E-5
1.572,-1.1341466617915963E-5,2.6404588818258745E-5
1.573,-1.8355109693911353E-5,1.9240138909373816E-5
1.574,-2.5359885239321922E-5,1.2068005282556138E-5
1.575,-3.232755620084099E-5,4.91639356146184E-6
1.576,-3.9230007023688396E-5,-2.1866621121094387E-6
1.577,-4.6039368910094636E-5,-9.21340695467926E-6
1.578,-5.272814359819772E-5,-1.613647080035696E-5
1.579,-5.926932486919473E-5,-2.2928970413706173E-5
1.58,-6.563651703282714E-5,-2.9564608532275938E-5
1.581,-7.180404968044549E-5,-3.60177693757395E-5
1.582,-7.774708806481886E-5,-4.2263610356967074E-5
1.583,-8.344173850999281E-5,-4.827814979902964E-5
1.584,-8.88651483331275E-5,-5.403835045227762E-5
1.585,-9.399559983485489E-5,-5.952219867395511E-5
1.586,-9.881259795507455E-5,-6.470877912457054E-5
1.587,-1.0329695130855895E-4,-6.957834489784709E-5
1.588,-1.074308463638908E-4,-7.411238300314774E-5
1.589,-1.1119791460944932E-4,-7.829367515313837E-5
1.59,-1.1458329263121236E-4,-8.210635385081516E-5
1.591,-1.1757367509951724E-4,-8.553595376169579E-5
1.592,-1.201573607084866E-4,-8.856945839321242E-5
1.593,-1.2232429118853513E-4,-9.119534212824638E-5
1.594,-1.2406608354731397E-4,-9.340360763086027E-5
1.595,-1.2537605571607928E-4,-9.518581868833698E-5
1.596,-1.2624924581824308E-4,-9.653512850284641E-5
1.597,-1.266824252515752E-4,-9.744630347291775E-5
1.598,-1.266741057953366E-4,-9.791574245405317E-5
1.599,-1.262245408997579E-4,-9.794149148404643E-5
1.6,-1.2533572130446274E-4,-9.752325390548988E-5
1.601,-1.2401136507591865E-4,-9.666239581678586E-5
1.602,-1.2225690209721984E-4,-9.536194671409083E-5
1.603,-1.2007945302753556E-4,-9.36265951919235E-5
1.604,-1.1748780267594556E-4,-9.146267948614405E-5
1.605,-1.1449236768262729E-4,-8.88781727195879E-5
1.606,-1.1110515842775335E-4,-8.588266258996446E-5
1.607,-1.073397350084002E-4,-8.248732531847269E-5
1.608,-1.0321115718180552E-4,-7.870489364699123E-5
1.609,-9.87359281437953E-5,-7.454961875700584E-5
1.61,-9.393193208145044E-5,-7.00372258955629E-5
1.611,-8.88183654795989E-5,-6.51848637259183E-5
1.612,-8.341566220978341E-5,-6.001104726636487E-5
1.613,-7.774541252357839E-5,-5.453559454924456E-5
1.614,-7.183027617140014E-5,-4.877955705091461E-5
1.615,-6.569388988963629E-5,-4.2765144076046396E-5
1.616,-5.936076968403314E-5,-3.65156413487458E-5
1.617,-5.285620835424401E-5,-3.0055324117247983E-5
1.618,-4.620616881970477E-5,-2.3409365156080997E-5
1.619,-3.9437173818504534E-5,-1.6603738036975735E-5
1.62,-3.2576192760862266E-5,-9.665116204444352E-6
1.621,-2.5650526361269133E-5,-2.6207682746262617E-6
1.622,-1.868768989655295E-5,4.501549881567868E-6
1.623,-1.1715295821862481E-5,1.1673705759836228E-5
1.624,-4.760936599533527E-6,1.8867303018151038E-5
1.625,2.1479315327060933E-6,2.6053795914131317E-5
1.6260000000000001,8.984103017431466E-6,3.320460487568622E-5
1.627,1.572073499674087E-5,4.0291232698559665E-5
1.6280000000000001,2.2331456110337433E-5,4.728538083958317E-5
1.629,2.8790471511913607E-5,5.415906539820575E-5
1.6300000000000001,3.507266350192412E-5,6.0884732244519124E-5
1.631,4.1153687240995385E-5,6.743537090042259E-5
1.6320000000000001,4.701006117562717E-5,7.378462667897989E-5
1.633,5.261925182542884E-5,7.990691067899514E-5
1.6340000000000001,5.795975265609349E-5,8.577750715606236E-5
1.635,6.301115695590137E-5,9.13726778727017E-5
1.6360000000000001,6.775422456847466E-5,9.666976293817853E-5
1.637,7.217094264712343E-5,1.01647277762143E-4
1.6380000000000001,7.624458041238097E-5,1.0628500558470394E-4
1.639,7.995973824119137E-5,1.1056408520397285E-4
1.6400000000000001,8.33023912609962E-5,1.144670934445733E-4
1.641,8.62599278739773E-5,1.1797812188938349E-4
1.6420000000000001,8.882118349090064E-5,1.2108284749783385E-4
1.643,9.097646989661163E-5,1.237685966353737E-4
1.6440000000000001,9.27176006362343E-5,1.260244021582136E-4
1.645,9.403791277150415E-5,1.2784105318087817E-4
1.6460000000000001,9.493228527859875E-5,1.2921113717259246E-4
1.647,9.539715444026081E-5,1.3012907409699795E-4
1.6480000000000001,9.543052630176419E-5,1.3059114233931492E-4
1.649,9.503198631098864E-5,1.305954962052207E-4
1.6500000000000001,9.420270616638514E-5,1.301421748531943E-4
1.651,9.294544763430647E-5,1.2923310254668992E-4
1.6520000000000001,9.126456326151878E-5,1.2787208017143623E-4
1.653,8.916599346874238E-5,1.2606476807184273E-4
1.6540000000000001,8.665725981288016E-5,1.2381866021281035E-4
1.655,8.374745377139623E-5,1.211430498723751E-4
1.6560000000000001,8.044722064873841E-5,1.1804898697997035E-4
1.657,7.676873798594802E-5,1.1454922739530075E-4
1.6580000000000001,7.272568797577796E-5,1.1065817439425037E-4
1.659,6.833322340250511E-5,1.0639181273380816E-4
1.6600000000000001,6.360792653724301E-5,1.0176763567810998E-4
1.661,5.8567760821222684E-5,9.68045654306856E-5
1.6620000000000001,5.323201486488564E-5,9.152286749572816E-5
1.663,4.762123877107005E-5,8.594405942846661E-5
1.6640000000000001,4.1757172656496644E-5,8.009081461075873E-5
1.665,3.566266749475272E-5,7.398686157834844E-5
1.666,2.9361598597364702E-5,6.765687952638849E-5
1.667,2.287877196750082E-5,6.112639062138756E-5
1.668,1.6239824159443306E-5,5.442164971527011E-5
1.669,9.471116066965546E-6,4.756953211710463E-5
1.67,2.599621542774544E-6,4.059741998879707E-5
1.671,-4.347188672079727E-6,3.353308800442198E-5
1.672,-1.1341466619664564E-5,2.6404588820402863E-5
1.673,-1.8355109700787797E-5,1.9240138910768534E-5
1.674,-2.535988524585836E-5,1.206800528322921E-5
1.675,-3.2327556204879426E-5,4.916393564251276E-6
1.676,-3.9230007027935E-5,-2.186662110256754E-6
1.677,-4.603936891275223E-5,-9.213406953312298E-6
1.678,-5.272814359775363E-5,-1.613647080062064E-5
1.679,-5.926932486906289E-5,-2.2928970411804916E-5
1.68,-6.563651703889173E-5,-2.956460853044407E-5
1.681,-7.18040496805808E-5,-3.601776937467785E-5
1.682,-7.774708806395844E-5,-4.22636103550901E-5
1.683,-8.344173851667497E-5,-4.827814979664266E-5
1.684,-8.886514833215953E-5,-5.4038350450775346E-5
1.685,-9.399559984395525E-5,-5.952219867410083E-5
1.686,-9.881259796073669E-5,-6.470877912322787E-5
1.687,-1.0329695131707992E-4,-6.957834489785056E-5
1.688,-1.0743084636307548E-4,-7.411238299948747E-5
1.689,-1.1119791461663801E-4,-7.829367515051026E-5
1.69,-1.145832926309296E-4,-8.21063538507718E-5
1.691,-1.1757367510144799E-4,-8.55359537571803E-5
1.692,-1.2015736070681085E-4,-8.85694583940208E-5
1.693,-1.2232429118487226E-4,-9.119534212574925E-5
1.694,-1.2406608354417238E-4,-9.340360762618346E-5
1.695,-1.2537605571725455E-4,-9.51858186857453E-5
1.696,-1.262492458165656E-4,-9.653512849830577E-5
1.697,-1.26682425252783E-4,-9.744630347116741E-5
1.698,-1.2667410579274914E-4,-9.791574245465165E-5
1.699,-1.262245408990921E-4,-9.79414914844136E-5
1.7,-1.253357213074136E-4,-9.752325390458306E-5
1.701,-1.2401136507119706E-4,-9.666239581159576E-5
1.702,-1.2225690209858187E-4,-9.53619467131287E-5
1.703,-1.2007945302746075E-4,-9.362659519043196E-5
1.704,-1.1748780267929661E-4,-9.146267948042229E-5
1.705,-1.1449236768209213E-4,-8.887817271791432E-5
1.706,-1.1110515842791512E-4,-8.58826625867678E-5
1.707,-1.0733973500816601E-4,-8.248732531337954E-5
1.708,-1.0321115718275008E-4,-7.870489364804681E-5
1.709,-9.873592814544675E-5,-7.454961875303853E-5
1.71,-9.39319320769124E-5,-7.003722589355409E-5
1.711,-8.881836547707314E-5,-6.518486372687586E-5
1.712,-8.34156622087686E-5,-6.001104726403167E-5
1.713,-7.774541252101447E-5,-5.4535594543131394E-5
1.714,-7.183027616854826E-5,-4.8779557047795574E-5
1.715,-6.569388988943159E-5,-4.2765144072160616E-5
1.716,-5.936076968367926E-5,-3.65156413445096E-5
1.717,-5.285620835699528E-5,-3.0055324111467885E-5
1.718,-4.620616881657533E-5,-2.3409365151941947E-5
1.719,-3.943717381948292E-5,-1.660373803337792E-5
1.72,-3.2576192760876144E-5,-9.66511620307045E-6
1.721,-2.5650526363101E-5,-2.6207682717813152E-6
1.722,-1.868768989235492E-5,4.501549887708789E-6
1.723,-1.171529582249392E-5,1.1673705764672637E-5
1.724,-4.760936599214338E-6,1.8867303018733905E-5
1.725,2.1479315289660295E-6,2.605379591184842E-5
1.726,8.984103022406653E-6,3.320460488105692E-5
1.727,1.5720734995144925E-5,4.0291232702077684E-5
1.728,2.233145610534143E-5,4.7285380846313896E-5
1.729,2.8790471512663007E-5,5.415906539671389E-5
1.73,3.5072663507468294E-5,6.088473225267926E-5
1.731,4.115368724012802E-5,6.743537090150159E-5
1.732,4.7010061176987195E-5,7.378462667755742E-5
1.733,5.2619251825154756E-5,7.990691068034128E-5
1.734,5.795975265972947E-5,8.577750715683258E-5
1.735,6.301115695064516E-5,9.137267787316661E-5
1.736,6.775422456587951E-5,9.666976293998264E-5
1.737,7.217094264358459E-5,1.0164727776628205E-4
1.738,7.624458041522938E-5,1.0628500558798604E-4
1.739,7.995973824178639E-5,1.1056408520682126E-4
1.74,8.330239126386717E-5,1.1446709344641211E-4
1.741,8.625992787537028E-5,1.1797812189264997E-4
1.742,8.882118348992919E-5,1.2108284750078288E-4
1.743,9.097646989755879E-5,1.2376859663576056E-4
1.744,9.271760063951119E-5,1.260244021615226E-4
1.745,9.403791277094297E-5,1.278410531844144E-4
1.746,9.493228527726822E-5,1.2921113717408E-4
1.747,9.539715444133938E-5,1.3012907410109254E-4
1.748,9.543052630014742E-5,1.3059114233880372E-4
1.749,9.503198631338977E-5,1.3059549620952226E-4
1.75,9.59952184914483E-5,1.2835147889270746E-4
1.7510000000000001,8.867027849817437E-5,1.3348201066928022E-4
1.752,9.466872269522897E-5,1.2451038322749687E-4
1.7530000000000001,8.825707371522371E-5,1.2696164676318574E-4
1.754,8.657280310974931E-5,1.2390720645531934E-4
1.7550000000000001,8.381459872085087E-5,1.2107833833973269E-4
1.756,8.044404422118817E-5,1.180528128367107E-4
1.7570000000000001,7.678116150624907E-5,1.1453758581494566E-4
1.758,7.273333681527029E-5,1.106503922112742E-4
1.7590000000000001,6.833238800601008E-5,1.0639142770504234E-4
1.76,6.360635950028275E-5,1.0176764085010649E-4
1.7610000000000001,5.8565661515836906E-5,9.680530952839786E-5
1.762,5.322814021525672E-5,9.152563485458759E-5
1.7630000000000001,4.761697755695585E-5,8.594739928216924E-5
1.764,4.175447671740662E-5,8.009286169879601E-5
1.7650000000000001,3.566208684906147E-5,7.398716297526281E-5
1.766,2.936261455077291E-5,6.765592207034002E-5
1.7670000000000001,2.2880671110222378E-5,6.112478040853214E-5
1.768,1.6241943936474296E-5,5.44199584545102E-5
1.7690000000000001,9.472842382417246E-6,4.7568306990333764E-5
1.77,2.6005336240739196E-6,4.0597010693123325E-5
1.7710000000000001,-4.347172827327134E-6,3.353350392122992E-5
1.772,-1.1342123993174358E-5,2.640555562543473E-5
1.7730000000000001,-1.8356068639258094E-5,1.9241264778389888E-5
1.774,-2.5360779965830083E-5,1.2068929590741684E-5
1.7750000000000001,-3.232812938212121E-5,4.916881639289994E-6
