% Model,Annika's plate model_modified_2ndrot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 12:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.872,1.9720464886578117E-5,-1.791313704747539E-5
0.873,1.9720466833951298E-5,-1.7913138670035926E-5
0.874,1.9720469869624177E-5,-1.791314117473527E-5
0.875,1.9720472962237585E-5,-1.7913143715792094E-5
0.876,1.972047520912361E-5,-1.7913145560280774E-5
0.877,1.9720476084895625E-5,-1.7913146275145848E-5
0.878,1.9720475523116622E-5,-1.791314581488116E-5
0.879,1.9720473894171298E-5,-1.7913144480633233E-5
0.88,1.972047182239399E-5,-1.791314277330249E-5
0.881,1.972046996078659E-5,-1.7913141245534663E-5
0.882,1.972046882509624E-5,-1.7913140300009335E-5
0.883,1.9720468637764172E-5,-1.7913140139311406E-5
0.884,1.9720469320584285E-5,-1.7913140684667173E-5
0.885,1.972047055172895E-5,-1.7913141683756127E-5
0.886,1.9720471902213453E-5,-1.791314278436506E-5
0.887,1.9720472963991343E-5,-1.7913143653137077E-5
0.888,1.9720473470776943E-5,-1.7913144072207495E-5
0.889,1.9720473355756953E-5,-1.79131439874694E-5
0.89,1.9720472738498847E-5,-1.7913143492756112E-5
0.891,1.972047186807183E-5,-1.791314279203362E-5
0.892,1.9720471031950072E-5,-1.7913142116465493E-5
0.893,1.9720470464252643E-5,-1.7913141654848173E-5
0.894,1.9720470289570285E-5,-1.7913141512900342E-5
0.895,1.972047050385628E-5,-1.7913141687302285E-5
0.896,1.9720470992639896E-5,-1.7913142079583914E-5
0.897,1.972047157212804E-5,-1.7913142548291177E-5
0.898,1.9720472064308973E-5,-1.791314294544968E-5
0.899,1.972047234269399E-5,-1.791314316770983E-5
0.9,1.9720472353782123E-5,-1.791314317547595E-5
0.901,1.972047213523462E-5,-1.7913142995690883E-5
0.902,1.972047178093514E-5,-1.7913142707798442E-5
0.903,1.9720471413865776E-5,-1.791314240815219E-5
0.904,1.972047113985459E-5,-1.7913142186936547E-5
0.905,1.972047102653297E-5,-1.7913142095077135E-5
0.906,1.9720471081919097E-5,-1.7913142143709945E-5
0.907,1.972047126670697E-5,-1.7913142295640626E-5
0.908,1.9720471509564934E-5,-1.7913142495295687E-5
0.909,1.9720471731250363E-5,-1.7913142677103685E-5
0.91,1.972047187119731E-5,-1.7913142791552924E-5
0.911,1.972047190095811E-5,-1.7913142815427642E-5
0.912,1.9720471826723644E-5,-1.7913142755122874E-5
0.913,1.9720471685212916E-5,-1.791314263886997E-5
0.914,1.972047152646369E-5,-1.7913142508338883E-5
0.915,1.972047139971233E-5,-1.7913142404094057E-5
0.916,1.972047133618E-5,-1.791314235153175E-5
0.917,1.9720471345560643E-5,-1.7913142358639436E-5
0.918,1.9720471415041285E-5,-1.7913142414976435E-5
0.919,1.9720471516305615E-5,-1.7913142497461865E-5
0.92,1.972047161500029E-5,-1.7913142577674547E-5
0.921,1.9720471682954672E-5,-1.7913142633880194E-5
0.922,1.9720471705915147E-5,-1.7913142653024948E-5
0.923,1.9720471683096933E-5,-1.7913142634457576E-5
0.924,1.9720471626742347E-5,-1.7913142589390622E-5
0.925,1.9720471558925918E-5,-1.79131425337241E-5
0.926,1.9720471499833576E-5,-1.791314248601851E-5
0.927,1.9720471466684613E-5,-1.7913142458374615E-5
0.928,1.972047146405521E-5,-1.7913142454253515E-5
0.929,1.9720471488188546E-5,-1.7913142474275016E-5
0.93,1.9720471529771406E-5,-1.791314250768085E-5
0.931,1.9720471573136166E-5,-1.7913142543168847E-5
0.932,1.972047160597434E-5,-1.791314257053627E-5
0.933,1.9720471618598444E-5,-1.791314258159598E-5
0.934,1.9720471613706598E-5,-1.7913142576904743E-5
0.935,1.972047159186798E-5,-1.791314256023972E-5
0.936,1.9720471563286393E-5,-1.7913142534947244E-5
0.937,1.9720471536433283E-5,-1.7913142516174778E-5
0.9380000000000001,1.972047151827317E-5,-1.7913142499082395E-5
0.9390000000000001,1.9720471513390077E-5,-1.79131424980676E-5
0.9400000000000001,1.9720471521694896E-5,-1.791314250551066E-5
0.9410000000000001,1.9720471539996558E-5,-1.7913142517306695E-5
0.9420000000000001,1.972047155788908E-5,-1.7913142533138896E-5
0.9430000000000001,1.972047157190663E-5,-1.7913142545677013E-5
0.9440000000000001,1.9720471579766777E-5,-1.791314255258361E-5
0.9450000000000001,1.9720471578937505E-5,-1.7913142552012386E-5
0.9460000000000001,1.9720471571919898E-5,-1.7913142544657497E-5
0.9470000000000001,1.972047155901417E-5,-1.7913142534752924E-5
0.9480000000000001,1.9720471550238684E-5,-1.7913142524255265E-5
0.9490000000000001,1.9720471539876885E-5,-1.791314251738738E-5
0.9500000000000001,1.9720471535631055E-5,-1.791314251514127E-5
0.9510000000000001,1.972047153887943E-5,-1.7913142518033934E-5
0.9520000000000001,1.9720471546871253E-5,-1.7913142524061993E-5
0.9530000000000001,1.9720471555681E-5,-1.7913142531104137E-5
0.9540000000000001,1.9720471562709977E-5,-1.7913142538212285E-5
0.9550000000000001,1.9720471568634474E-5,-1.7913142540795606E-5
0.9560000000000001,1.9720471565861898E-5,-1.7913142541270334E-5
0.9570000000000001,1.9720471567157726E-5,-1.791314253930719E-5
0.9580000000000001,1.9720471559153275E-5,-1.791314253651623E-5
0.9590000000000001,1.9720471552577026E-5,-1.791314253189496E-5
0.96,1.9720471552390384E-5,-1.791314252382144E-5
0.961,1.972047154827889E-5,-1.7913142526500824E-5
0.962,1.972047154854594E-5,-1.791314252527633E-5
0.963,1.972047155229836E-5,-1.7913142526836605E-5
0.964,1.9720471556507507E-5,-1.79131425312557E-5
0.965,1.9720471559952772E-5,-1.7913142535721764E-5
0.966,1.9720471560459115E-5,-1.7913142536825536E-5
0.967,1.972047156555375E-5,-1.7913142537479865E-5
0.968,1.972047155878429E-5,-1.791314253363087E-5
0.969,1.972047155723543E-5,-1.7913142531705835E-5
0.97,1.9720471554668137E-5,-1.7913142529585254E-5
0.971,1.9720471551318105E-5,-1.791314252641578E-5
0.972,1.9720471549634112E-5,-1.7913142526669275E-5
0.973,1.9720471549765497E-5,-1.791314252638037E-5
0.974,1.972047154834323E-5,-1.7913142526834745E-5
0.975,1.9720471549721204E-5,-1.7913142529527615E-5
0.976,1.972047155373689E-5,-1.7913142531931E-5
0.977,1.9720471558087196E-5,-1.7913142533765897E-5
0.978,1.972047155928099E-5,-1.7913142533770945E-5
0.979,1.97204715578522E-5,-1.79131425319639E-5
0.98,1.9720471557439124E-5,-1.791314253288085E-5
0.981,1.9720471554512924E-5,-1.791314253244004E-5
0.982,1.972047155620602E-5,-1.7913142531769952E-5
0.983,1.9720471553574733E-5,-1.7913142527154713E-5
0.984,1.972047155253624E-5,-1.7913142527393336E-5
0.985,1.972047155481064E-5,-1.7913142529389362E-5
0.986,1.9720471554617512E-5,-1.7913142529234084E-5
0.987,1.972047155633435E-5,-1.7913142529902705E-5
0.988,1.9720471554656618E-5,-1.7913142534977845E-5
0.989,1.9720471561389506E-5,-1.791314253395052E-5
0.99,1.9720471559466484E-5,-1.7913142537067645E-5
0.991,1.972047155887554E-5,-1.7913142530420862E-5
0.992,1.9720471554640927E-5,-1.791314253068657E-5
0.993,1.9720471559630815E-5,-1.7913142531808733E-5
0.994,1.9720471556896498E-5,-1.7913142530245676E-5
0.995,1.9720471553899485E-5,-1.7913142529616374E-5
0.996,1.972047155352158E-5,-1.7913142529740285E-5
0.997,1.9720471554229828E-5,-1.791314253115887E-5
0.998,1.972047155483729E-5,-1.7913142532227624E-5
0.999,1.972047155767662E-5,-1.7913142532127193E-5
1,1.97204715583255E-5,-1.791314253180262E-5
