% Model,plate_flap10_rot030.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:32"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.423,5.490965677541759E-6,-1.1874063636563292E-5
1.424,-1.800135503216005E-6,-1.9135265737497964E-5
1.425,-9.025529084508155E-6,-2.636971418777667E-5
1.426,-1.6157265918255448E-5,-3.354871001096105E-5
1.427,-2.3167733295546833E-5,-4.064375495031747E-5
1.428,-3.0029756680961806E-5,-4.7626662721518553E-5
1.429,-3.671670109555228E-5,-5.446966995173788E-5
1.43,-4.3202571696581565E-5,-6.11455464556536E-5
1.431,-4.946211311562462E-5,-6.762770444490931E-5
1.432,-5.54709071365761E-5,-7.389030626563098E-5
1.433,-6.120546826346093E-5,-7.990837018924737E-5
1.434,-6.664333664439803E-5,-8.565787384980789E-5
1.435,-7.17631679952209E-5,-9.111585470005304E-5
1.436,-7.654482001065097E-5,-9.626050707752312E-5
1.437,-8.096943482957877E-5,-1.0107127527641396E-4
1.438,-8.501951710607712E-5,-1.0552894206143464E-4
1.439,-8.867900725893947E-5,-1.0961571207209267E-4
1.44,-9.193334944771099E-5,-1.1331528952965644E-4
1.441,-9.476955390920992E-5,-1.1661294966027955E-4
1.442,-9.717625318343345E-5,-1.1949560330552691E-4
1.443,-9.914375193445079E-5,-1.2195185417660914E-4
1.444,-1.0066406990688614E-4,-1.2397204826701189E-4
1.445,-1.0173097778981219E-4,-1.255483150146403E-4
1.446,-1.0234002560842513E-4,-1.2667459979067786E-4
1.447,-1.0248856350051944E-4,-1.2734668756232345E-4
1.448,-1.0217575461211512E-4,-1.275622173995993E-4
1.449,-1.0140258008157815E-4,-1.2732068785970707E-4
1.45,-1.0017183600783548E-4,-1.2662345314121175E-4
1.451,-9.84881225329872E-5,-1.2547371027105475E-4
1.452,-9.635782510914367E-5,-1.2387647739807125E-4
1.453,-9.378908815945504E-5,-1.2183856365206836E-4
1.454,-9.079178153561878E-5,-1.1936853081695366E-4
1.455,-8.737745990861643E-5,-1.1647664747870164E-4
1.456,-8.355931575627223E-5,-1.1317483601120488E-4
1.457,-7.93521262051713E-5,-1.0947661314548648E-4
1.458,-7.477219424121152E-5,-1.0539702458596924E-4
1.459,-6.983728482936984E-5,-1.0095257441024817E-4
1.46,-6.456655629225646E-5,-9.616114984335993E-5
1.461,-5.898048742280105E-5,-9.104194195076569E-5
1.462,-5.310080076160843E-5,-8.561536280449807E-5
1.463,-4.695038217177993E-5,-7.990295974962414E-5
1.464,-4.055319721057559E-5,-7.392732709357933E-5
1.465,-3.3934204331511134E-5,-6.771201564756239E-5
1.466,-2.7119265021611355E-5,-6.128144060680088E-5
1.467,-2.0135051053637998E-5,-5.4660787863680324E-5
1.468,-1.3008948754283586E-5,-4.7875919183268736E-5
1.469,-5.7689604041673975E-6,-4.095327635250494E-5
1.47,1.5563973994082991E-6,-3.391978455499767E-5
1.471,8.938198357132804E-6,-2.6802755064732342E-5
1.472,1.6347214052216813E-5,-1.9629787451949307E-5
1.473,2.375402445135323E-5,-1.2428671428962867E-5
1.474,3.112913132400502E-5,-5.22728844530064E-6
1.475,3.8443074229999735E-5,1.946486841254008E-6
1.476,4.5666548948447225E-5,9.064884988519567E-6
1.477,5.2770527858929904E-5,1.6100340124126575E-5
1.478,5.972638198318506E-5,2.302558781751285E-5
1.479,6.650600387953301E-5,2.981376255680422E-5
1.48,7.308193093976366E-5,3.643849444750786E-5
1.481,7.94274682113E-5,4.2874005111641616E-5
1.482,8.551680998237794E-5,4.909520233671539E-5
1.483,9.132515904999904E-5,5.507777359866576E-5
1.484,9.682884302879627E-5,6.0798277797486765E-5
1.485,1.0200542641376092E-4,6.623423534914477E-5
1.486,1.0683381751347074E-4,7.13642160332362E-5
1.487,1.1129436936449847E-4,7.616792443858843E-5
1.488,1.1536897349208254E-4,8.062628264527208E-5
1.489,1.1904114580016639E-4,8.472150969050026E-5
1.49,1.222961036631012E-4,8.843719749857708E-5
1.491,1.2512083352312866E-4,9.175838275179765E-5
1.492,1.2750414846036547E-4,9.467161426574656E-5
1.493,1.2943673518148736E-4,9.716501534804943E-5
1.494,1.3091119016332911E-4,9.922834064969262E-5
1.495,1.31922044761987E-4,1.0085302693472976E-4
1.496,1.324657792787944E-4,1.020322372469368E-4
1.497,1.3254082609956232E-4,1.0276089805039392E-4
1.498,1.3214756224991733E-4,1.0303572876872705E-4
1.499,1.3128829172476855E-4,1.0285526336860488E-4
1.5,1.2996721818354264E-4,1.0221986363439401E-4
1.5010000000000001,1.2819040867071064E-4,1.0113172381624612E-4
1.502,1.259657490692957E-4,9.959486658854243E-5
1.5030000000000001,1.233028920680046E-4,9.761513004373345E-5
1.504,1.2021319854086701E-4,9.520014599908341E-5
1.5050000000000001,1.1670967305976577E-4,9.235930956753288E-5
1.506,1.1280689443664853E-4,8.910374028081049E-5
1.5070000000000001,1.0852094202909739E-4,8.544623518001378E-5
1.508,1.0386931850533466E-4,8.140121418806487E-5
1.5090000000000001,9.887086970449005E-5,7.698465832189493E-5
1.51,9.354570215969118E-5,7.221404127907252E-5
1.5110000000000001,8.791509863300404E-5,6.710825498390928E-5
1.512,8.200143213922691E-5,6.168752960052516E-5
1.5130000000000001,7.582807855545902E-5,5.59733487790026E-5
1.514,6.94193281216538E-5,4.998836051638752E-5
1.5150000000000001,6.28002957830298E-5,4.375628425950834E-5
1.516,5.599683052011188E-5,3.730181477448746E-5
1.5170000000000001,4.903542354691998E-5,3.065052315475835E-5
1.518,4.194311541907145E-5,2.3828755391996827E-5
1.5190000000000001,3.474740193296034E-5,1.6863528873932703E-5
1.52,2.7476138833843963E-5,9.78242710452347E-6
1.5210000000000001,2.0157445280178862E-5,2.613492881540537E-6
1.522,1.2819606110157575E-5,-4.6148798101075875E-6
1.5230000000000001,5.4909729592638595E-6,-1.1874054939564442E-5
1.524,-1.8001356456376696E-6,-1.913526446638194E-5
1.5250000000000001,-9.025534983481305E-6,-2.6369719046172475E-5
1.526,-1.6157275510197272E-5,-3.354871910221657E-5
1.5270000000000001,-2.316774448845628E-5,-4.0643766159944444E-5
1.528,-3.0029767650032943E-5,-4.762667404991858E-5
1.5290000000000001,-3.671671044665377E-5,-5.4469679779990676E-5
1.53,-4.3202578545040865E-5,-6.114555371550603E-5
1.5310000000000001,-4.9462117085842874E-5,-6.762770864418392E-5
1.532,-5.5470908306839636E-5,-7.3890307456706E-5
1.5330000000000001,-6.120546704741457E-5,-7.990836885112158E-5
1.534,-6.664333367454277E-5,-8.565787070614894E-5
1.5350000000000001,-7.176316401033209E-5,-9.111585058596203E-5
1.536,-7.65448157381745E-5,-9.626050277571421E-5
1.537,-8.096943090120899E-5,-1.0107127142970455E-4
1.538,-8.501951398776943E-5,-1.055289390974731E-4
1.539,-8.867900521814485E-5,-1.096157102068885E-4
1.54,-9.193334855576649E-5,-1.1331528877165167E-4
1.541,-9.47695540634971E-5,-1.1661294987266955E-4
1.542,-9.717625415869673E-5,-1.1949560424748002E-4
1.543,-9.914375342819168E-5,-1.2195185556460389E-4
1.544,-1.0066407160605082E-4,-1.2397204982660592E-4
1.545,-1.0173097940883568E-4,-1.2554831649741601E-4
1.546,-1.0234002693692255E-4,-1.2667460101904553E-4
1.547,-1.024885644102197E-4,-1.2734668842563981E-4
1.548,-1.0217575506544715E-4,-1.2756221786344593E-4
1.549,-1.01402580107748E-4,-1.273206879388579E-4
1.55,-1.0017183569862711E-4,-1.266234529055823E-4
1.551,-9.848812200389642E-5,-1.2547370980989323E-4
1.552,-9.635782447821331E-5,-1.23876476825715E-4
1.553,-9.378908754405625E-5,-1.2183856306173123E-4
1.554,-9.079178100614561E-5,-1.1936853029786087E-4
1.555,-8.737745952160222E-5,-1.1647664708517333E-4
1.556,-8.355931553593113E-5,-1.1317483577802552E-4
1.557,-7.935212614005108E-5,-1.0947661306941973E-4
1.558,-7.477219430830195E-5,-1.0539702463964115E-4
1.559,-6.983728499103652E-5,-1.0095257456514944E-4
1.56,-6.456655650427003E-5,-9.616115006027583E-5
1.561,-5.898048765877288E-5,-9.10419421775218E-5
1.562,-5.310080097168518E-5,-8.56153630121332E-5
1.563,-4.695038233324886E-5,-7.990295991596418E-5
1.564,-4.0553197321383655E-5,-7.392732719643455E-5
1.565,-3.3934204382655986E-5,-6.771201569442248E-5
1.566,-2.7119265015342064E-5,-6.128144059870666E-5
1.567,-2.0135050997304588E-5,-5.4660787814592854E-5
1.568,-1.3008948672319637E-5,-4.787591910680039E-5
1.569,-5.768960312145521E-6,-4.095327626721032E-5
1.57,1.5563974909253708E-6,-3.391978447331648E-5
1.571,8.93819843764479E-6,-2.6802754995572386E-5
1.572,1.63472141056116E-5,-1.962978740409696E-5
1.573,2.375402448406838E-5,-1.2428671405648184E-5
1.574,3.1129131335017046E-5,-5.227288439844935E-6
1.575,3.844307422501414E-5,1.9464868262208945E-6
1.576,4.5666548925585304E-5,9.06488496968394E-6
1.577,5.277052783643488E-5,1.6100340097253973E-5
1.578,5.9726381957586616E-5,2.3025587789354818E-5
1.579,6.6506003855063E-5,2.9813762528536902E-5
1.58,7.308193092200183E-5,3.643849443333777E-5
1.581,7.942746821111568E-5,4.287400509964817E-5
1.582,8.551680998209604E-5,4.9095202341305905E-5
1.583,9.132515905898794E-5,5.5077773603719876E-5
1.584,9.682884304878028E-5,6.07982778082182E-5
1.585,1.0200542643314103E-4,6.623423536316134E-5
1.586,1.0683381753474192E-4,7.136421604542198E-5
1.587,1.1129436938040957E-4,7.616792445292939E-5
1.588,1.1536897350605119E-4,8.062628265661023E-5
1.589,1.1904114581496109E-4,8.47215097018305E-5
1.59,1.2229610367434605E-4,8.843719750709252E-5
1.591,1.2512083353319672E-4,9.175838275608458E-5
1.592,1.275041484683024E-4,9.467161426331312E-5
1.593,1.2943673518732695E-4,9.716501534575133E-5
1.594,1.3091119016752674E-4,9.92283406506863E-5
1.595,1.319220447665607E-4,1.0085302693283761E-4
1.596,1.3246577928345896E-4,1.0203223724657238E-4
1.597,1.3254082610757948E-4,1.0276089805128191E-4
1.598,1.3214756226074533E-4,1.030357287700517E-4
1.599,1.3128829173407317E-4,1.0285526337295461E-4
1.6,1.29967218195112E-4,1.0221986363719196E-4
1.601,1.281904086842759E-4,1.0113172382628136E-4
1.602,1.2596574908061494E-4,9.959486659382423E-5
1.603,1.2330289208214865E-4,9.761513004826763E-5
1.604,1.2021319855269239E-4,9.520014600689205E-5
1.605,1.1670967306976442E-4,9.23593095714559E-5
1.606,1.1280689444794064E-4,8.910374028556732E-5
1.607,1.085209420389581E-4,8.54462351843879E-5
1.608,1.0386931851374005E-4,8.140121419015437E-5
1.609,9.887086971630508E-5,7.698465832392011E-5
1.61,9.354570216898311E-5,7.221404128739638E-5
1.611,8.791509864322297E-5,6.710825498778238E-5
1.612,8.200143214736472E-5,6.168752960492192E-5
1.613,7.58280785647606E-5,5.597334878666878E-5
1.614,6.941932813199839E-5,4.998836051785249E-5
1.615,6.280029579441848E-5,4.375628426184566E-5
1.616,5.599683052926949E-5,3.730181477929091E-5
1.617,4.903542355910728E-5,3.0650523159297255E-5
1.618,4.194311542910292E-5,2.3828755397095613E-5
1.619,3.4747401940486006E-5,1.686352888144796E-5
1.62,2.7476138843983422E-5,9.782427110902048E-6
1.621,2.0157445291237724E-5,2.6134928828060178E-6
1.622,1.281960612496344E-5,-4.614879808118727E-6
1.623,5.490972970177005E-6,-1.1874054933701944E-5
1.624,-1.8001356343853858E-6,-1.9135264462236817E-5
1.625,-9.025534973415572E-6,-2.636971904232399E-5
1.6260000000000001,-1.615727549998669E-5,-3.3548719099638774E-5
1.627,-2.3167744478334168E-5,-4.0643766154802724E-5
1.6280000000000001,-3.0029767639589908E-5,-4.762667404279927E-5
1.629,-3.671671043550297E-5,-5.446967977622286E-5
1.6300000000000001,-4.320257853311117E-5,-6.114555370978839E-5
1.631,-4.9462117073238374E-5,-6.762770864018192E-5
1.6320000000000001,-5.5470908298417554E-5,-7.38903074515556E-5
1.633,-6.120546703598274E-5,-7.990836884447933E-5
1.6340000000000001,-6.664333366382565E-5,-8.56578707024297E-5
1.635,-7.17631639986522E-5,-9.111585058109266E-5
1.6360000000000001,-7.654481572688492E-5,-9.626050277316677E-5
1.637,-8.096943088841367E-5,-1.0107127142424625E-4
1.6380000000000001,-8.501951397361322E-5,-1.0552893909258898E-4
1.639,-8.867900520647494E-5,-1.0961571020142455E-4
1.6400000000000001,-9.193334854374789E-5,-1.1331528876738382E-4
1.641,-9.476955405223137E-5,-1.1661294986739165E-4
1.6420000000000001,-9.717625414860606E-5,-1.1949560424262323E-4
1.643,-9.914375341755263E-5,-1.2195185556105356E-4
1.6440000000000001,-1.0066407159565658E-4,-1.2397204982285718E-4
1.645,-1.0173097939646038E-4,-1.2554831649093422E-4
1.6460000000000001,-1.0234002692695489E-4,-1.2667460101136883E-4
1.647,-1.0248856439891359E-4,-1.273466884218128E-4
1.6480000000000001,-1.0217575505335028E-4,-1.2756221785574523E-4
1.649,-1.0140258009495561E-4,-1.2732068793361073E-4
1.6500000000000001,-1.0017183568806535E-4,-1.2662345289781278E-4
1.651,-9.848812199315036E-5,-1.2547370980797007E-4
1.6520000000000001,-9.635782446632583E-5,-1.2387647682113176E-4
1.653,-9.378908752965363E-5,-1.2183856305625572E-4
1.6540000000000001,-9.079178099476343E-5,-1.1936853028976025E-4
1.655,-8.737745951253582E-5,-1.1647664708401842E-4
1.6560000000000001,-8.355931552382528E-5,-1.1317483577564345E-4
1.657,-7.9352126129828E-5,-1.0947661306572127E-4
1.6580000000000001,-7.477219429455527E-5,-1.053970246392623E-4
1.659,-6.98372849790798E-5,-1.0095257455929239E-4
1.6600000000000001,-6.456655649345874E-5,-9.616115005293496E-5
1.661,-5.898048764622411E-5,-9.104194217127853E-5
1.6620000000000001,-5.310080095877548E-5,-8.561536300515782E-5
1.663,-4.6950382322407595E-5,-7.990295991470795E-5
1.6640000000000001,-4.0553197307287075E-5,-7.3927327194548E-5
1.665,-3.3934204371299456E-5,-6.771201569082908E-5
1.666,-2.7119265005187332E-5,-6.128144059390966E-5
1.667,-2.013505098538945E-5,-5.466078781133621E-5
1.668,-1.3008948661946018E-5,-4.787591910193462E-5
1.669,-5.768960303548923E-6,-4.095327626379405E-5
1.67,1.556397499672321E-6,-3.391978447001221E-5
1.671,8.938198446096498E-6,-2.6802754993899517E-5
1.67125,1.0404921606017647E-5,-2.46525570395208E-5
1.6717499999999998,1.4623656615872418E-5,-2.14786532336562E-5
1.672,1.6358776690486403E-5,-1.9590101191678077E-5
1.6725,2.0076987150959827E-5,-1.5979257018604808E-5
1.673,2.3769089962453213E-5,-1.2369043071457835E-5
1.674,3.122345362786816E-5,-5.262282868870706E-6
1.675,3.8436185687812006E-5,1.978437352573889E-6
1.676,4.566051540316903E-5,9.065008988903963E-6
1.677,5.275423930856506E-5,1.6079100489646125E-5
1.678,5.9698587766437473E-5,2.2996340109724192E-5
1.679,6.647510992842452E-5,2.9782435047867204E-5
1.68,7.305269540602887E-5,3.6410032700630356E-5
1.681,7.940287715698562E-5,4.285127766705645E-5
1.682,8.54992266727801E-5,4.9079839320256575E-5
1.683,9.13159078280274E-5,5.5070382571532125E-5
1.684,9.682776713883148E-5,6.079817075030662E-5
1.685,1.0201106069043049E-4,6.623974203575104E-5
1.686,1.0684398072757914E-4,7.137331513577252E-5
1.687,1.1130669595276572E-4,7.617866740566425E-5
1.688,1.1538125779660168E-4,8.063696580802842E-5
1.689,1.1905160614630568E-4,8.473077778696231E-5
1.69,1.223035869441693E-4,8.844413910612118E-5
1.691,1.2512488879488698E-4,9.176256593784607E-5
1.692,1.2750494751265847E-4,9.467304179877557E-5
1.693,1.294348967958161E-4,9.716403388877054E-5
1.694,1.309075774660498E-4,9.922553667180757E-5
1.695,1.3191757702663942E-4,1.0084911772393528E-4
1.696,1.3246128027625485E-4,1.0202795984201596E-4
1.697,1.3253692427327808E-4,1.0275690811335368E-4
1.698,1.321446483905799E-4,1.0303252417522961E-4
1.699,1.3128652598554333E-4,1.0285314137657536E-4
1.7,1.299665694570914E-4,1.0221891303878698E-4
1.701,1.2819070905162943E-4,1.0113184843774286E-4
1.702,1.2596675039119908E-4,9.959583265436977E-5
1.703,1.2330431620675888E-4,9.761662690697904E-5
1.704,1.2021477712041912E-4,9.520184803071233E-5
1.705,1.1671117563555539E-4,9.236092866772116E-5
1.706,1.1280814598136897E-4,8.910506194584247E-5
1.707,1.085218314742769E-4,8.544713528922795E-5
1.708,1.038697997176566E-4,8.140165777991782E-5
1.709,9.887095602561027E-5,7.6984684521237E-5
1.71,9.35454553158176E-5,7.221374011867794E-5
1.711,8.791461361773705E-5,6.710774194846822E-5
1.712,8.200081971724768E-5,6.168692275194954E-5
1.713,7.58274478110943E-5,5.597275136578865E-5
1.714,6.941877139685082E-5,4.998785034089105E-5
1.715,6.279987807635348E-5,4.3755909509866214E-5
1.716,5.5996584480503056E-5,3.730159496141E-5
1.717,4.90353502957952E-5,3.065045354171125E-5
1.718,4.1943190197138436E-5,2.382881325782571E-5
1.719,3.474758291274749E-5,1.6863680338097264E-5
1.72,2.747637705968059E-5,9.782633554930587E-6
1.721,2.0157693784501884E-5,2.6137165359679804E-6
1.722,1.2819826777331345E-5,-4.614671567662598E-6
1.723,5.49114043113183E-6,-1.1873886587812632E-5
1.724,-1.8000330575355938E-6,-1.9135150796236594E-5
1.725,-9.02549681627493E-6,-2.6369664916280067E-5
1.726,-1.615729222020218E-5,-3.354872050897323E-5
1.727,-2.3167801156204898E-5,-4.064381223378016E-5
1.728,-3.002984747611792E-5,-4.7626749727736756E-5
1.729,-3.671679758955257E-5,-5.446976863920233E-5
1.73,-4.320265997533393E-5,-6.114564054691615E-5
1.731,-4.9462183564170925E-5,-6.762778148000984E-5
1.732,-5.54709545746955E-5,-7.389035872503238E-5
1.733,-6.120549148497592E-5,-7.990839567073235E-5
1.734,-6.664333766498443E-5,-8.56578743826629E-5
1.735,-7.176315112197504E-5,-9.111583554156574E-5
1.736,-7.654479090568947E-5,-9.626047522705988E-5
1.737,-8.096939960187607E-5,-1.0107123805196475E-4
1.738,-8.501948151446934E-5,-1.0552890591181835E-4
1.739,-8.867897609095461E-5,-1.0961568182806664E-4
1.74,-9.193332606943078E-5,-1.1331526806336763E-4
1.741,-9.476954005453384E-5,-1.1661293794901564E-4
1.742,-9.717624898580857E-5,-1.1949560074846384E-4
1.743,-9.914375614953307E-5,-1.2195185906705482E-4
1.744,-1.0066408032510712E-4,-1.2397205829638505E-4
1.745,-1.0173099171690561E-4,-1.255483277199992E-4
1.746,-1.023400403502542E-4,-1.2667461292980436E-4
1.747,-1.0248857676704729E-4,-1.2734669933099976E-4
1.748,-1.0217576479158133E-4,-1.2756222656455196E-4
1.749,-1.0140258634755276E-4,-1.2732069376564275E-4
1.75,-9.969924196136133E-5,-1.269308892181532E-4
1.7510000000000001,-9.882665223188126E-5,-1.2533060728279024E-4
1.752,-9.650727002643179E-5,-1.236918148778688E-4
1.7530000000000001,-9.381132973765099E-5,-1.2182801128209086E-4
1.754,-9.09048619575966E-5,-1.1928928321042762E-4
1.7550000000000001,-8.743686125036159E-5,-1.1643583853070084E-4
1.756,-8.35107817004745E-5,-1.1321247682975072E-4
1.7570000000000001,-7.925718978568207E-5,-1.0954778932599149E-4
1.758,-7.469030350739075E-5,-1.0545917500154149E-4
1.7590000000000001,-6.978529375678728E-5,-1.0099209996907756E-4
1.76,-6.454585909807138E-5,-9.61758143178254E-5
1.7610000000000001,-5.8991902369714966E-5,-9.103151743274779E-5
1.762,-5.313716650856386E-5,-8.558609625564442E-5
1.7630000000000001,-4.699499148818828E-5,-7.986785963586332E-5
1.764,-4.05891104968345E-5,-7.389932177118835E-5
1.7650000000000001,-3.395190515687388E-5,-6.769840436033833E-5
1.766,-2.7117547032974587E-5,-6.128313181057166E-5
1.7670000000000001,-2.011868911882056E-5,-5.467398258322126E-5
1.768,-1.2986016764804376E-5,-4.789423129522227E-5
1.7690000000000001,-5.7479787076257505E-6,-4.097001497249328E-5
1.77,1.5692011814949502E-6,-3.393008185764712E-5
1.7710000000000001,8.940488676556502E-6,-2.6804782589963383E-5
1.772,1.6340481699749637E-5,-1.9624696707576383E-5
1.7730000000000001,2.3742268600343563E-5,-1.2419572629721043E-5
1.774,3.111706996715077E-5,-5.217859004893327E-6
1.7750000000000001,3.843453716887227E-5,1.95325413249528E-6
1.776,4.566347511461219E-5,9.067461172566904E-6
1.7770000000000001,5.2772749038049876E-5,1.6098826956814638E-5
1.778,5.973211086597249E-5,2.3021340487337782E-5
1.7790000000000001,6.651273059397542E-5,2.9808698867220262E-5
1.78,7.308735782877995E-5,3.6434375779340056E-5
1.7810000000000001,7.943018126349219E-5,4.2871920372763994E-5
1.782,8.551653414538493E-5,4.9095371620927475E-5
1.7830000000000001,9.132260585012486E-5,5.507966414799656E-5
1.784,9.682528264855217E-5,6.0800930392519714E-5
1.7850000000000001,1.0200217513948832E-4,6.623665486630431E-5
1.786,1.0683181822101866E-4,7.136569054867932E-5
1.7870000000000001,1.112939765572623E-4,7.616818824695247E-5
1.788,1.1536996699276422E-4,8.062550528543412E-5
1.7890000000000001,1.190429207107227E-4,8.472015127185088E-5
1.79,1.2229794022173245E-4,8.843580372136853E-5
1.7910000000000001,1.2512214589075702E-4,9.175739638537812E-5
1.792,1.2750463910230977E-4,9.467125844027889E-5
1.793,1.2943642656214034E-4,9.71652699769971E-5
1.794,1.309103498174126E-4,9.922899968493751E-5
1.795,1.3192104964473788E-4,1.0085380160084769E-4
1.796,1.32464974655919E-4,1.020328633341411E-4
1.797,1.325404242701893E-4,1.0276121298430667E-4
1.798,1.3214760428129882E-4,1.0303570077650661E-4
1.799,1.3128867080937112E-4,1.0285497375047115E-4
1.8,1.2996774439129235E-4,1.0221945761845693E-4
1.801,1.2819088591695831E-4,1.011313518967588E-4
1.802,1.2596603782649523E-4,9.959463661413098E-5
1.803,1.233029410857021E-4,9.76150827754523E-5
1.804,1.202130423305105E-4,9.520025672203619E-5
1.805,1.1670940305493665E-4,9.235950970521236E-5
1.806,1.1280661850521896E-4,8.910394814502993E-5
1.807,1.0852074737007465E-4,8.544638419904983E-5
1.808,1.0386924875698455E-4,8.140127044982816E-5
1.809,9.887092052236301E-5,7.698462418174448E-5
1.81,9.35458326177638E-5,7.221394687353293E-5
1.811,8.791525165086122E-5,6.710814288440762E-5
1.812,8.200155561003753E-5,6.168743885420682E-5
1.813,7.582814050945087E-5,5.5973303433443696E-5
1.814,6.941932240428408E-5,4.998836526041474E-5
1.815,6.280023852550101E-5,4.375632707945883E-5
1.816,5.599675041231388E-5,3.730187423214588E-5
1.817,4.9035350280982395E-5,3.065057709452767E-5
1.818,4.19430702417534E-5,2.3828788028252938E-5
1.819,3.474739284584907E-5,1.686353439912065E-5
1.82,2.747616091963766E-5,9.782409403227528E-6
1.821,2.0157484964998095E-5,2.6134622800740807E-6
1.822,1.281964723704094E-5,-4.614911097241062E-6
1.823,5.491002370389521E-6,-1.1874077045805542E-5
1.824,-1.8001246415366105E-6,-1.9135272442297223E-5
1.825,-9.025541907090235E-6,-2.636971336345429E-5
1.826,-1.6157294368487093E-5,-3.354870439114068E-5
1.827,-2.3167766823138452E-5,-4.0643748863199354E-5
1.828,-3.002978571052127E-5,-4.762666005953057E-5
1.829,-3.6716719462512575E-5,-5.4469672731114816E-5
1.83,-4.320257758049024E-5,-6.114555429824421E-5
1.831,-4.9462108537426004E-5,-6.76277150514971E-5
1.832,-5.547089643906058E-5,-7.389031644220298E-5
1.833,-6.120545627249965E-5,-7.990837707348442E-5
1.834,-6.664332713872382E-5,-8.565787578010345E-5
1.835,-7.176316287853498E-5,-9.111585160625428E-5
1.836,-7.654481923569075E-5,-9.626050030105658E-5
1.837,-8.09694369733903E-5,-1.0107126698368715E-4
1.838,-8.501952021212035E-5,-1.0552893450145221E-4
1.839,-8.867900962599904E-5,-1.0961570693780127E-4
1.84,-9.193335016122802E-5,-1.1331528757283082E-4
1.841,-9.476955296332877E-5,-1.1661295068025293E-4
1.842,-9.717625126338884E-5,-1.1949560638984449E-4
1.843,-9.91437500154603E-5,-1.2195185808002026E-4
1.844,-1.0066406884626477E-4,-1.2397205184488057E-4
1.845,-1.0173097801834783E-4,-1.2554831748381456E-4
1.846,-1.02340027051543E-4,-1.2667460087927327E-4
1.847,-1.0248856567238453E-4,-1.2734668743183593E-4
1.848,-1.0217575683673405E-4,-1.275622165069249E-4
1.849,-1.0140258172938148E-4,-1.273206867164941E-4
1.85,-1.0017183669952676E-4,-1.2662345217264318E-4
1.851,-9.848812220757434E-5,-1.2547370969632834E-4
1.852,-9.635782399283917E-5,-1.2387647723744496E-4
1.853,-9.378908667187915E-5,-1.2183856376246521E-4
1.854,-9.07917801041795E-5,-1.1936853101341869E-4
1.855,-8.737745888366417E-5,-1.1647664759025232E-4
1.856,-8.355931530426976E-5,-1.1317483596244267E-4
1.857,-7.935212630163428E-5,-1.0947661294065717E-4
1.858,-7.477219472999046E-5,-1.0539702430754114E-4
1.859,-6.983728548726957E-5,-1.0095257417329882E-4
1.86,-6.456655690941426E-5,-9.616114974161883E-5
1.861,-5.898048785842958E-5,-9.104194201590933E-5
1.862,-5.310080095171244E-5,-8.561536302313828E-5
1.863,-4.695038214796391E-5,-7.990296005930958E-5
1.864,-4.055319706003542E-5,-7.392732740012752E-5
1.865,-3.39342041464066E-5,-6.771201588043427E-5
1.866,-2.71192648743767E-5,-6.12814407155186E-5
1.867,-2.013505097549391E-5,-5.46607878389397E-5
1.868,-1.3008948751011898E-5,-4.787591905146965E-5
1.869,-5.768960453700692E-6,-4.095327616797026E-5
1.87,1.5563973465790304E-6,-3.391978437002237E-5
1.871,8.938198334992528E-6,-2.6802754923107783E-5
1.872,1.634721406588817E-5,-1.96297873786052E-5
1.873,2.375402450409403E-5,-1.2428671425262702E-5
1.874,3.112913139504889E-5,-5.2272884892498594E-6
1.875,3.844307429765742E-5,1.9464867681978637E-6
1.8760000000000001,4.566654898425018E-5,9.064884921260868E-6
1.877,5.2770527863794936E-5,1.610034007268335E-5
1.8780000000000001,5.972638195110222E-5,2.3025587791051377E-5
1.879,6.650600382325858E-5,2.981376254949583E-5
1.8800000000000001,7.308193087863721E-5,3.643849446276562E-5
1.881,7.942746816876067E-5,4.2874005126217196E-5
1.8820000000000001,8.551680995561375E-5,4.9095202357865575E-5
1.883,9.132515904965166E-5,5.5077773605166636E-5
1.8840000000000001,9.682884305557346E-5,6.079827779966601E-5
1.885,1.0200542644834762E-4,6.623423534623044E-5
1.8860000000000001,1.0683381755075515E-4,7.136421602657247E-5
1.887,1.1129436939108159E-4,7.616792443951997E-5
1.8880000000000001,1.1536897350715447E-4,8.062628265030625E-5
1.889,1.19041145807618E-4,8.472150970207336E-5
1.8900000000000001,1.222961036594205E-4,8.843719751285353E-5
1.891,1.2512083351841168E-4,9.17583827617606E-5
1.8920000000000001,1.2750414845546718E-4,9.467161426773753E-5
1.893,1.2943673517805399E-4,9.716501534781912E-5
1.8940000000000001,1.3091119016315524E-4,9.922834064906173E-5
1.895,1.3192204476698399E-4,1.0085302692794352E-4
1.8960000000000001,1.3246577928456484E-4,1.0203223724033171E-4
1.897,1.3254082610749578E-4,1.0276089804581493E-4
1.8980000000000001,1.3214756226010522E-4,1.0303572876652393E-4
1.899,1.3128829173058725E-4,1.0285526337035388E-4
1.9000000000000001,1.2996721818871076E-4,1.0221986363644504E-4
1.901,1.2819040867694027E-4,1.0113172382568555E-4
1.9020000000000001,1.2596574907328747E-4,9.95948665944267E-5
1.903,1.2330289207416675E-4,9.761513004713236E-5
