% Model,plate_flap10_rot030_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.3940000000000001,1.1709984010404087E-4,1.081346716333368E-4
1.395,1.1837243350318631E-4,1.0974068408370818E-4
1.3960000000000001,1.1919381429937584E-4,1.1090071192657296E-4
1.397,1.19560486157464E-4,1.1161037228980515E-4
1.3980000000000001,1.194706991936188E-4,1.1186710348369045E-4
1.399,1.1892445085250896E-4,1.1167017870245032E-4
1.4000000000000001,1.1792348090125225E-4,1.1102071171283163E-4
1.401,1.1647126073573224E-4,1.0992165442154767E-4
1.4020000000000001,1.1457297720152585E-4,1.0837778635111969E-4
1.403,1.1223551104718994E-4,1.0639569603852219E-4
1.4040000000000001,1.0946741014463031E-4,1.0398375451275564E-4
1.405,1.0627885755806624E-4,1.0115208093807522E-4
1.4060000000000001,1.0268163448138527E-4,9.791250068327643E-5
1.407,9.868907812339654E-5,9.427849604400334E-5
1.408,9.431603449847926E-5,9.026514987096022E-5
1.409,8.957880613159538E-5,8.58890824582759E-5
1.41,8.449509469763035E-5,8.116838200344229E-5
1.411,7.908393856949011E-5,7.612252899872121E-5
1.412,7.33656453416956E-5,7.077231496041905E-5
1.413,6.736171935293675E-5,6.513975584736265E-5
1.414,6.109478431533429E-5,5.9248000610221535E-5
1.415,5.458850122369227E-5,5.31212352631559E-5
1.416,4.786748167358301E-5,4.6784582914932704E-5
1.417,4.095719690290836E-5,4.0264000181762516E-5
1.418,3.388388275627277E-5,3.358617040813763E-5
1.419,2.667444097824781E-5,2.6778394184023835E-5
1.42,1.9356337194090245E-5,1.9868477552160285E-5
1.421,1.1957495960831371E-5,1.2884618413731147E-5
1.422,4.506193372656037E-6,5.8552915593729216E-6
1.423,-2.969052347537998E-6,-1.1908671668711679E-6
1.424,-1.0439591735366544E-5,-8.22517711583648E-6
1.425,-1.787675604151065E-5,-1.5219029007359358E-5
1.426,-2.5251969646280376E-5,-2.2144000541707287E-5
1.427,-3.253686256814506E-5,-2.8971970966549382E-5
1.428,-3.970338244503602E-5,-3.567523411502835E-5
1.429,-4.672390561820741E-5,-4.222660945561382E-5
1.43,-5.357134679033829E-5,-4.8599550649005424E-5
1.431,-6.021926680392989E-5,-5.4768251208314744E-5
1.432,-6.664197814070308E-5,-6.070774679125396E-5
1.433,-7.281464767822793E-5,-6.639401370679698E-5
1.434,-7.871339627595064E-5,-7.180406327220168E-5
1.435,-8.431539487546019E-5,-7.691603161856866E-5
1.436,-8.959895659965342E-5,-8.170926463683253E-5
1.437,-9.454362460787312E-5,-8.616439773175867E-5
1.438,-9.91302552338074E-5,-9.026343013816655E-5
1.439,-1.033410961231579E-4,-9.398979352576858E-5
1.44,-1.0715985899443017E-4,-9.732841470801515E-5
1.441,-1.1057178672836503E-4,-1.0026577226658964E-4
1.442,-1.1356371441231111E-4,-1.0278994693830971E-4
1.443,-1.1612412412731216E-4,-1.0489066563723615E-4
1.444,-1.1824319311334094E-4,-1.0655933902800011E-4
1.445,-1.1991283512438914E-4,-1.0778909256544929E-4
1.446,-1.2112673468651957E-4,-1.0857479092756146E-4
1.447,-1.2188037409852017E-4,-1.089130558242057E-4
1.448,-1.221710529772615E-4,-1.0880227716290804E-4
1.449,-1.2199790020931046E-4,-1.0824261753016355E-4
1.45,-1.2136187823106828E-4,-1.0723601004616158E-4
1.451,-1.2026577956570999E-4,-1.0578614958237712E-4
1.452,-1.1871421560135758E-4,-1.0389847740043692E-4
1.453,-1.1671359766587898E-4,-1.0158015931294498E-4
1.454,-1.1427211047185834E-4,-9.884005737037147E-5
1.455,-1.1139967805779121E-4,-9.568869529671996E-5
1.456,-1.0810792242064472E-4,-9.21382176985344E-5
1.457,-1.0441011507525064E-4,-8.820234330227279E-5
1.458,-1.0032112178150632E-4,-8.389631232680328E-5
1.459,-9.585734078858352E-5,-7.923682824520235E-5
1.46,-9.103663493355979E-5,-7.424199413073006E-5
1.461,-8.587825797048455E-5,-6.893124384199818E-5
1.462,-8.040277554560195E-5,-6.332526828804405E-5
1.463,-7.46319812530774E-5,-5.744593703632672E-5
1.464,-6.858880820452204E-5,-5.1316215527369424E-5
1.465,-6.229723657993555E-5,-4.496007815443098E-5
1.466,-5.578219760558195E-5,-3.840241748132023E-5
1.467,-4.906947442227805E-5,-3.166894982038759E-5
1.468,-4.218560030746707E-5,-2.4786117484517506E-5
1.469,-3.5157754682137166E-5,-1.778098790023233E-5
1.47,-2.8013657335818065E-5,-1.0681149866461487E-5
1.471,-2.078146130505762E-5,-3.514607202284581E-6
1.472,-1.348964479260667E-5,3.690329949807697E-6
1.473,-6.166902518787293E-6,1.0905155886312828E-5
1.474,1.1579631210359431E-6,1.8101281889074117E-5
1.475,8.456150754329594E-6,2.5250150186652276E-5
1.476,1.5698968246366518E-5,3.232334901834277E-5
1.477,2.2857940125915743E-5,3.929272835337394E-5
1.478,2.9904913932607413E-5,4.613051583055028E-5
1.479,3.681216520409064E-5,5.280943245047215E-5
1.48,4.3552500854610043E-5,5.9302807432114885E-5
1.481,5.00993606934487E-5,6.558469167883274E-5
1.482,5.6426916857942044E-5,7.16299692216961E-5
1.483,6.251017093129169E-5,7.741446597895468E-5
1.484,6.832504852636451E-5,8.291505513276579E-5
1.485,7.384849111683953E-5,8.810975843595234E-5
1.486,7.905854488506059E-5,9.297784274130833E-5
1.487,8.393444635120678E-5,9.749991105385825E-5
1.488,8.845670453077464E-5,1.0165798743658541E-4
1.489,9.26071793462685E-5,1.0543559515634182E-4
1.49,9.636915599812133E-5,1.0881782745529242E-4
1.491,9.972741497241318E-5,1.117914104822211E-4
1.492,1.0266829733935126E-4,1.143447579197189E-4
1.493,1.0517976497034353E-4,1.164680169761156E-4
1.494,1.0725145528253308E-4,1.1815310548719121E-4
1.495,1.0887473010598317E-4,1.1939373999740859E-4
1.496,1.1004271825969117E-4,1.201854547488528E-4
1.497,1.1075035142918323E-4,1.2052561166923373E-4
1.498,1.1099439295059687E-4,1.2041340148639707E-4
1.499,1.1077345913608274E-4,1.1984983623500458E-4
1.5,1.1008803281165679E-4,1.1883773347150635E-4
1.5010000000000001,1.0894046879362425E-4,1.1738169260026163E-4
1.502,1.0733499108970783E-4,1.1548806375521995E-4
1.5030000000000001,1.052776816848264E-4,1.131649097290458E-4
1.504,1.0277646084842751E-4,1.1042196145974719E-4
1.5050000000000001,9.984105898319358E-5,1.0727056759470216E-4
1.506,9.648298011938556E-5,1.0372363864662171E-4
1.5070000000000001,9.271545723664454E-5,9.979558622687928E-5
1.508,8.855339967393447E-5,9.550225782065883E-5
1.5090000000000001,8.401333295322833E-5,9.086086752728428E-5
1.51,7.911333140073543E-5,8.588992313109285E-5
1.5110000000000001,7.38729439947964E-5,8.060914983183329E-5
1.512,6.831311390353978E-5,7.50394109194294E-5
1.5130000000000001,6.245609219667977E-5,6.920262561622287E-5
1.514,5.632534622436458E-5,6.31216842795039E-5
1.5150000000000001,4.99454631612585E-5,5.6820361148828685E-5
1.516,4.3342049201103294E-5,5.03232247406199E-5
1.5170000000000001,3.654162487647453E-5,4.3655546062056766E-5
1.518,2.9571516966139105E-5,3.6843204744362035E-5
1.5190000000000001,2.245974742520057E-5,2.9912593244162122E-5
1.52,1.523491977271918E-5,2.2890519270110654E-5
1.5210000000000001,7.926103342246332E-6,1.58041066158493E-5
1.522,5.627158040401314E-7,8.680694612385464E-6
1.5230000000000001,-6.825595640878868E-6,1.5477364396707105E-6
1.524,-1.4209073992223209E-5,-5.567303377293498E-6
1.5250000000000001,-2.1557972699134953E-5,-1.2637052023353745E-5
1.526,-2.884267600369861E-5,-1.9634331582807363E-5
1.5270000000000001,-3.603381894654728E-5,-2.6532262006079277E-5
1.528,-4.31024065786316E-5,-3.330436341710333E-5
1.5290000000000001,-5.0019931907053367E-5,-3.992465735947609E-5
1.53,-5.67584920943727E-5,-4.636776645456503E-5
1.5310000000000001,-6.329090239184237E-5,-5.260901211911334E-5
1.532,-6.959080730139372E-5,-5.8624509787313234E-5
1.5330000000000001,-7.563278842986215E-5,-6.439126125862282E-5
1.534,-8.139246851375515E-5,-6.988724367469612E-5
1.5350000000000001,-8.684661108068412E-5,-7.509149475960417E-5
1.536,-9.197321523618865E-5,-7.998419388204406E-5
1.537,-9.675160508214667E-5,-8.454673858312306E-5
1.538,-1.0116251328569012E-4,-8.876181623778713E-5
1.539,-1.0518815838567522E-4,-9.26134705019517E-5
1.54,-1.0881231541003122E-4,-9.608716231229199E-5
1.541,-1.120203794955383E-4,-9.916982514438823E-5
1.542,-1.1479942219745805E-4,-1.0184991437518429E-4
1.543,-1.171382402623258E-4,-1.0411745050778898E-4
1.544,-1.1902739671453173E-4,-1.0596405620765144E-4
1.545,-1.204592541161893E-4,-1.0738298697668923E-4
1.546,-1.2142800002746439E-4,-1.0836915542170554E-4
1.547,-1.2192966460456691E-4,-1.0891914913573855E-4
1.548,-1.2196213049489363E-4,-1.0903124211026315E-4
1.549,-1.2152513511424785E-4,-1.0870539979393462E-4
1.55,-1.2062026551027197E-4,-1.0794327779339921E-4
1.551,-1.1925094601545511E-4,-1.0674821432947646E-4
1.552,-1.1742241893687318E-4,-1.0512521654578154E-4
1.553,-1.1514171854803328E-4,-1.030809407862103E-4
1.554,-1.1241763865945374E-4,-1.0062366692331409E-4
1.555,-1.0926069406292423E-4,-9.776326694664302E-5
1.556,-1.0568307606922131E-4,-9.451116785444153E-5
1.557,-1.0169860250134385E-4,-9.088030905577294E-5
1.558,-9.732266228472137E-5,-8.688509434470575E-5
1.559,-9.257215498595026E-5,-8.254133863036528E-5
1.56,-8.746542543270827E-5,-7.786620951569755E-5
1.561,-8.202219367427731E-5,-7.287816385783026E-5
1.562,-7.62634804847128E-5,-6.759687944565829E-5
1.563,-7.021152856206275E-5,-6.204318194473132E-5
1.564,-6.388971964181069E-5,-5.6238967241103305E-5
1.565,-5.7322487702311103E-5,-5.020711938005795E-5
1.566,-5.05352284378216E-5,-4.397142429505771E-5
1.567,-4.3554205218582914E-5,-3.755647954827371E-5
1.568,-3.640645172385895E-5,-3.098760036983686E-5
1.569,-2.9119671494822613E-5,-2.4290722275856907E-5
1.57,-2.172213463574532E-5,-1.7492300630014834E-5
1.571,-1.4242571923606812E-5,-1.0619207532400893E-5
1.572,-6.710066620022048E-6,-3.6986264581595485E-6
1.573,8.460557418786541E-7,3.2420548809544703E-6
1.574,8.39633923294461E-6,1.0175352968377904E-5
1.575,1.5911310755511998E-5,1.707379764352701E-5
1.576,2.336159426902934E-5,2.3910041503105023E-5
1.577,3.071802558487005E-5,3.06569689086135E-5
1.578,3.795176739171402E-5,3.728780410541463E-5
1.579,4.5034424053718575E-5,4.3776217840820614E-5
1.58,5.193815571809257E-5,5.009643197037561E-5
1.581,5.8635791372763785E-5,5.622332149914783E-5
1.582,6.510094022817159E-5,6.213251359617894E-5
1.583,7.130810107386018E-5,6.78004831076301E-5
1.584,7.7232768998136E-5,7.320464416982198E-5
1.585,8.285153899587755E-5,7.832343754348228E-5
1.586,8.814220589400262E-5,8.313641339826108E-5
1.587,9.308386007180446E-5,8.762430923551882E-5
1.588,9.765697842174619E-5,9.176912278617902E-5
1.589,1.0184350997817157E-4,9.555417969590169E-5
1.59,1.0562695572480241E-4,9.896419587983839E-5
1.591,1.0899244201324591E-4,1.0198533448329064E-4
1.592,1.1192678712441256E-4,1.0460525736068552E-4
1.593,1.1441856048645394E-4,1.0681317105368585E-4
1.594,1.1645813419451818E-4,1.0859986727467744E-4
1.595,1.1803772636367112E-4,1.0995775779732223E-4
1.596,1.1915143608955516E-4,1.1088090382780583E-4
1.597,1.1979526973428028E-4,1.113650397402458E-4
1.598,1.1996715835780908E-4,1.1140759118209124E-4
1.599,1.1966696621561505E-4,1.1100768746646872E-4
1.6,1.188964902284217E-4,1.1016616814752125E-4
1.601,1.1765945055755999E-4,1.0888558373261849E-4
1.602,1.1596147230953791E-4,1.0717019036464689E-4
1.603,1.1381005861552378E-4,1.0502593839361392E-4
1.604,1.1121455527505434E-4,1.0246045471896449E-4
1.605,1.081861073075484E-4,9.948301879502482E-5
1.606,1.0473760773906972E-4,9.610453220392206E-5
1.607,1.0088363899043388E-4,9.233748176612315E-5
1.608,9.664040733488831E-5,8.819589615944538E-5
1.609,9.202567082818199E-5,8.369529606247483E-5
1.61,8.705866118686317E-5,7.885263792972719E-5
1.611,8.176000009390248E-5,7.368625149508506E-5
1.612,7.615161037574647E-5,6.821577122264992E-5
1.613,7.025662257422773E-5,6.24620619506383E-5
1.614,6.409927732323357E-5,5.644713898007164E-5
1.615,5.770482402801813E-5,5.019408303506834E-5
1.616,5.1099416282417154E-5,4.37269504025492E-5
1.617,4.4310004458751606E-5,3.707067872199543E-5
1.618,3.7364225907127874E-5,3.0250988870227785E-5
1.619,3.0290293180530725E-5,2.3294283384767134E-5
1.62,2.3116880686093605E-5,1.622754194666523E-5
1.621,1.587301019182613E-5,9.078214354245329E-6
1.622,8.587935567631183E-6,1.8741115275604237E-6
1.623,1.291027163060482E-6,-5.3567050367075986E-6
1.624,-5.988343753697556E-6,-1.2586034858399348E-5
1.625,-1.3220920142921477E-5,-1.9785650671729632E-5
1.6260000000000001,-2.037767348691752E-5,-2.6927410800101775E-5
1.627,-2.7429916858591474E-5,-3.39833712821383E-5
1.6280000000000001,-3.434941635956784E-5,-4.09258973199135E-5
1.629,-4.110850053193685E-5,-4.7727773649228894E-5
1.6300000000000001,-4.768016736501901E-5,-5.436231345230108E-5
1.631,-5.403818850745201E-5,-6.0803465414725755E-5
1.6320000000000001,-6.0157210318469156E-5,-6.702591849675268E-5
1.633,-6.601285139823734E-5,-7.300520411184994E-5
1.6340000000000001,-7.15817962435028E-5,-7.871779524359912E-5
1.635,-7.68418847073779E-5,-8.414120215636395E-5
1.6360000000000001,-8.177219693856347E-5,-8.925406426704696E-5
1.637,-8.635313350434035E-5,-9.403623782189979E-5
1.6380000000000001,-9.056649041331438E-5,-9.846887894787368E-5
1.639,-9.439552876718514E-5,-1.0253452169270601E-4
1.6400000000000001,-9.782503879615656E-5,-1.0621715064559195E-4
1.641,-1.0084139802915386E-4,-1.0950226778216367E-4
1.6420000000000001,-1.0343262339326288E-4,-1.1237695312251057E-4
1.643,-1.0558841701967681E-4,-1.1482991888395102E-4
1.6440000000000001,-1.0730020557289752E-4,-1.1685155678004423E-4
1.645,-1.0856117292794027E-4,-1.1843397815963861E-4
1.6460000000000001,-1.0936628604237605E-4,-1.1957104675045264E-4
1.647,-1.0971231389190995E-4,-1.2025840376887645E-4
1.6480000000000001,-1.0959783936591392E-4,-1.2049348523372153E-4
1.649,-1.0902326405366709E-4,-1.2027553138179564E-4
1.6500000000000001,-1.0799080587541939E-4,-1.1960558812114204E-4
1.651,-1.0650448957145211E-4,-1.1848650054227986E-4
1.6520000000000001,-1.045701300745302E-4,-1.1692289854429503E-4
1.653,-1.0219530887198378E-4,-1.1492117473082381E-4
1.6540000000000001,-9.93893434651403E-5,-1.1248945475728317E-4
1.655,-9.616325010130926E-5,-1.0963756038251437E-4
1.6560000000000001,-9.252970000354216E-5,-1.0637696552414895E-4
1.657,-8.85029693025877E-5,-1.0272074566849542E-4
1.6580000000000001,-8.409888298410457E-5,-9.868352100131719E-5
1.659,-7.933475309749617E-5,-9.42813936704711E-5
1.6600000000000001,-7.422931155517953E-5,-8.953187959851762E-5
1.661,-6.880263781487532E-5,-8.445383527446934E-5
1.6620000000000001,-6.307608173708977E-5,-7.906737995383786E-5
1.663,-5.707218192627095E-5,-7.339381368567585E-5
1.6640000000000001,-5.08145798131486E-5,-6.745553158468351E-5
1.665,-4.432792973887295E-5,-6.127593473504583E-5
1.666,-3.7637805294591514E-5,-5.487933809943807E-5
1.667,-3.07706021249049E-5,-4.829087579922425E-5
1.668,-2.375343741223973E-5,-4.153640408714743E-5
1.669,-1.6614046264001175E-5,-3.4642402334295747E-5
1.67,-9.38067519857047E-6,-2.7635872334598466E-5
1.671,-2.0819729708090873E-6,-2.0544236210472133E-5
1.672,5.253121027629093E-6,-1.3395233195968859E-5
1.673,1.2595490493219619E-5,-6.216815566777167E-6
1.674,1.9915957756098945E-5,9.629560102850099E-7
1.675,2.7185400763282686E-5,8.116017448885071E-6
1.676,3.437487107470216E-5,1.521440627041265E-5
1.677,4.145571239532603E-5,2.2230366407187396E-5
1.678,4.839967909097548E-5,2.9136452518209455E-5
1.679,5.517905410550028E-5,3.590563353190329E-5
1.68,6.17667656223897E-5,4.251139511179253E-5
1.681,6.813650178705971E-5,4.892784078443235E-5
1.682,7.426282277279289E-5,5.512979138904556E-5
1.683,8.012126944521164E-5,6.109288255730025E-5
1.684,8.568846788959208E-5,6.679365989099156E-5
1.685,9.094222906096475E-5,7.22096714982634E-5
1.686,9.586164285617371E-5,7.731955755922379E-5
1.687,1.0042716594351256E-4,8.210313655074644E-5
1.688,1.046207027396405E-4,8.654148773801912E-5
1.689,1.0842567900590759E-4,9.061702962328069E-5
1.69,1.1182710761287878E-4,9.431359386460891E-5
1.691,1.1481164611152825E-4,9.761649434762709E-5
1.692,1.173676458657534E-4,1.0051259097416422E-4
1.693,1.1948519258611016E-4,1.0299034775900807E-4
1.694,1.2115613822636685E-4,1.0503988488254692E-4
1.695,1.223741242989346E-4,1.0665302428381623E-4
1.696,1.2313459675341058E-4,1.078233284524761E-4
1.697,1.2343481266916586E-4,1.0854613211581585E-4
1.698,1.2327383906697337E-4,1.0881856649060388E-4
1.699,1.2265254421424718E-4,1.0863957591448957E-4
1.7,1.2157358183008144E-4,1.0800992661858324E-4
1.701,1.2004136865187996E-4,1.0693220754440172E-4
1.702,1.1806205579164745E-4,1.0541082312149247E-4
1.703,1.1564349433795047E-4,1.0345197801517347E-4
1.704,1.1279519563846111E-4,1.0106365387606286E-4
1.705,1.0952828662119185E-4,9.82555782572201E-5
1.706,1.0585546054610968E-4,9.503918582974428E-5
1.707,1.0179092343926173E-4,9.14275721612106E-5
1.708,9.735033649874419E-5,8.743544032136907E-5
1.709,9.255075465286738E-5,8.307904062821066E-5
1.71,8.741056138525903E-5,7.837610388671673E-5
1.711,8.194939999651117E-5,7.334576848488233E-5
1.712,7.618810133632609E-5,6.800850172373162E-5
1.713,7.014860806221941E-5,6.238601579366086E-5
1.714,6.385389547896442E-5,5.6501178775817534E-5
1.715,5.7327888998367355E-5,5.037792107698974E-5
1.716,5.059537829145769E-5,4.4041137707392236E-5
1.717,4.3681928210987514E-5,3.751658679689712E-5
1.718,3.661378657367209E-5,3.083078474100387E-5
1.719,2.9417789036353947E-5,2.4010898396462782E-5
1.72,2.2121261181132224E-5,1.7084634725279824E-5
1.721,1.475191811838722E-5,1.0080128302326213E-5
1.722,7.337761901142492E-6,3.0258271169134043E-6
1.723,-9.302292913737631E-8,-4.0496229063297084E-6
1.724,-7.512175282352318E-6,-1.1117494213567364E-5
1.725,-1.4891464456146669E-5,-1.8149094296100732E-5
1.726,-2.2202797737558982E-5,-2.511588224133124E-5
1.727,-2.9418328068745586E-5,-3.198958471656993E-5
1.728,-3.651056140581074E-5,-3.874231082766355E-5
1.729,-4.3452463186533646E-5,-4.5346665399785546E-5
1.73,-5.0217563463003656E-5,-5.177586013865865E-5
1.731,-5.678006020505555E-5,-5.8003822182857434E-5
1.732,-6.311492027578913E-5,-6.400529953297374E-5
1.733,-6.919797764312619E-5,-6.975596287566235E-5
1.734,-7.50060283742221E-5,-7.523250331983866E-5
1.735,-8.051692198124752E-5,-8.041272559679291E-5
1.736,-8.5709648745904E-5,-8.527563631187396E-5
1.737,-9.056442264170593E-5,-8.980152683307416E-5
1.738,-9.506275947949658E-5,-9.397205048691792E-5
1.739,-9.91875500267244E-5,-9.777029373906308E-5
1.74,-1.0292312772378596E-4,-1.0118084109752429E-4
1.741,-1.0625533080294361E-4,-1.0418983352032674E-4
1.742,-1.0917155852616881E-4,-1.0678502014625346E-4
1.743,-1.1166082134675404E-4,-1.0895580323073278E-4
1.744,-1.1371378480020712E-4,-1.1069327620659777E-4
1.745,-1.1532280697593329E-4,-1.1199025483228653E-4
1.746,-1.16481969393564E-4,-1.1284130139626106E-4
1.747,-1.1718710122362187E-4,-1.1324274208189219E-4
1.748,-1.1743579671168658E-4,-1.1319267745016858E-4
1.749,-1.1722742576368648E-4,-1.1269098623774645E-4
1.75,-1.1656313764471734E-4,-1.1173932247757434E-4
1.7510000000000001,-1.1544585775215816E-4,-1.1034110612463585E-4
1.752,-1.1388027748807396E-4,-1.0850150728726178E-4
1.7530000000000001,-1.1187283721949225E-4,-1.0622742418537126E-4
1.754,-1.0943170238018646E-4,-1.0352745500825412E-4
1.7550000000000001,-1.0656673281008973E-4,-1.0041186377440867E-4
1.756,-1.0328944534923525E-4,-9.689254037087121E-5
1.7570000000000001,-9.961296987857308E-5,-9.298295486848823E-5
1.758,-9.555199890266819E-5,-8.869810634738219E-5
1.7590000000000001,-9.11227308317223E-5,-8.405446626650118E-5
1.76,-8.634280721004153E-5,-7.906991666023488E-5
1.7610000000000001,-8.12312440576727E-5,-7.376368323748841E-5
1.762,-7.580835763096663E-5,-6.81562636232081E-5
1.7630000000000001,-7.009568485011157E-5,-6.226935091186055E-5
1.764,-6.411589876084353E-5,-5.612575271593187E-5
1.7650000000000001,-5.789271933679882E-5,-4.9749305981672265E-5
1.766,-5.145082003475687E-5,-4.316478772844676E-5
1.7670000000000001,-4.481573051024618E-5,-3.639782202629477E-5
1.768,-3.801373591164406E-5,-2.9474783419868728E-5
1.7690000000000001,-3.107177323566704E-5,-2.2422697072369685E-5
1.77,-2.401732520163069E-5,-1.5269135913272003E-5
1.7710000000000001,-1.6878312139020912E-5,-8.042115109917897E-6
1.772,-9.682982393056233E-6,-7.69984099521781E-7
1.7730000000000001,-2.459801734883138E-6,6.518683432769207E-6
1.774,4.762657704625306E-6,1.3795201344427716E-5
1.7750000000000001,1.195582851779009E-5,2.1030884200669286E-5
1.776,1.9091258614992862E-5,2.819716147748133E-5
1.7770000000000001,2.6140720891500158E-5,3.526569241007679E-5
1.778,3.307632153678325E-5,4.220848101216951E-5
1.7790000000000001,3.9870606569070155E-5,4.899799088287082E-5
1.78,4.649666623295079E-5,5.560725929985161E-5
1.7810000000000001,5.292823691726775E-5,6.201001006206353E-5
1.782,5.913980029026086E-5,6.818076461058767E-5
1.7830000000000001,6.510667937839609E-5,7.40949507879729E-5
1.784,7.080513134683636E-5,7.972900872599276E-5
1.7850000000000001,7.621243677723502E-5,8.506049318826939E-5
1.786,8.130698526220143E-5,9.006817180340701E-5
1.7870000000000001,8.606835713118738E-5,9.473211853636837E-5
1.788,9.04774011737039E-5,9.903380178847773E-5
1.7890000000000001,9.451630819616065E-5,1.029561665355748E-4
1.79,9.81686802645973E-5,1.0648370991295925E-4
1.7910000000000001,1.0141959548355325E-4,1.0960254969603726E-4
1.792,1.0425566810817744E-4,1.1230048523485324E-4
1.793,1.0666510381965397E-4,1.1456705033806389E-4
1.794,1.0863774992227702E-4,1.1639355779341585E-4
1.795,1.1016514022242803E-4,1.177731352132263E-4
1.796,1.1124053432286143E-4,1.1870075197714918E-4
1.797,1.1185895101990069E-4,1.1917323717550382E-4
1.798,1.1201719551205225E-4,1.1918928851278312E-4
1.799,1.1171388010495196E-4,1.1874947218679674E-4
1.8,1.1094943807959666E-4,1.1785621392227446E-4
1.801,1.0972613045567378E-4,1.1651378133888967E-4
1.802,1.0804804535427469E-4,1.147282579691278E-4
1.803,1.0592108974426208E-4,1.1250750924199652E-4
1.804,1.033529733880695E-4,1.0986114085691418E-4
1.805,1.0035318486697423E-4,1.068004499960298E-4
1.806,9.69329596480716E-5,1.0333836981715359E-4
1.807,9.310524021203994E-5,9.948940775527867E-5
1.808,8.88846283622893E-5,9.526957810461045E-5
1.809,8.428732987816531E-5,9.069632938276014E-5
1.81,7.933109180683837E-5,8.578846695168722E-5
1.811,7.403513268604625E-5,8.056607136292318E-5
1.812,6.842006612224269E-5,7.505041284862866E-5
1.813,6.250781813769632E-5,6.926386236485657E-5
1.814,5.63215387646733E-5,6.322979956835742E-5
1.815,4.9885508410035806E-5,5.6972518055961596E-5
1.816,4.322503947219378E-5,5.051712819221371E-5
1.817,3.636637376338778E-5,4.3889457813160726E-5
1.818,2.9336576225960642E-5,3.7115951085905236E-5
1.819,2.2163425461910885E-5,3.022356578302396E-5
1.82,1.4875301546046077E-5,2.323966923472448E-5
1.821,7.501071615199917E-6,1.6191933215083804E-5
1.822,6.997363734967399E-8,9.108228033828658E-6
1.823,-7.3885011699637015E-6,2.016516108066524E-6
1.824,-1.4844726876163394E-5,-5.055254693832334E-6
1.825,-2.226906192852318E-5,-1.2079257615843497E-5
1.826,-2.96319683907309E-5,-1.9027893162971987E-5
1.827,-3.6904130943378466E-5,-2.5873894486237725E-5
1.828,-4.40565752252986E-5,-3.2590431626976224E-5
1.829,-5.1060785121792573E-5,-3.915121425509399E-5
1.83,-5.788881856619299E-5,-4.553059249234187E-5
1.831,-6.451342141229263E-5,-5.170365543737815E-5
1.832,-7.090813892604228E-5,-5.76463269812387E-5
1.833,-7.704742442194226E-5,-6.333545850779887E-5
1.834,-8.290674454434349E-5,-6.874891810246253E-5
1.835,-8.846268071405552E-5,-7.386567586020396E-5
1.836,-9.369302621345041E-5,-7.866588493773974E-5
1.837,-9.857687841190524E-5,-8.313095798373471E-5
1.838,-1.0309472561821978E-4,-8.724363861257675E-5
1.839,-1.072285280798186E-4,-9.098806760738688E-5
1.84,-1.1096179264132033E-4,-9.434984354928476E-5
1.841,-1.1427964063584484E-4,-9.731607761460405E-5
1.842,-1.1716886859318605E-4,-9.98754423035212E-5
1.843,-1.1961800141439133E-4,-1.0201821387642411E-4
1.844,-1.216173377068721E-4,-1.037363083298071E-4
1.845,-1.2315898703949436E-4,-1.0502331077703528E-4
1.846,-1.2423689894228845E-4,-1.058744981197561E-4
1.847,-1.24846883550974E-4,-1.0628685493877942E-4
1.848,-1.2498662386149165E-4,-1.0625908260542504E-4
1.849,-1.2465567964233595E-4,-1.0579160159988183E-4
1.85,-1.2385548312118948E-4,-1.0488654711834471E-4
1.851,-1.2258932661886947E-4,-1.0354775805289181E-4
1.852,-1.208623423822564E-4,-1.01780759485329E-4
1.853,-1.1868147491265221E-4,-9.959273886026216E-5
1.854,-1.1605544610639586E-4,-9.699251603726908E-5
1.855,-1.1299471361339054E-4,-9.399050743020545E-5
1.856,-1.0951142277427963E-4,-9.059868446990903E-5
1.857,-1.0561935254695381E-4,-8.683052663417852E-5
1.858,-1.013338558449265E-4,-8.270096927029662E-5
1.859,-9.66717946569804E-5,-7.822634645514824E-5
1.86,-9.165147035212519E-5,-7.342432910663679E-5
1.861,-8.62925495076182E-5,-6.831385855370249E-5
1.862,-8.061598563269788E-5,-6.291507575466315E-5
1.863,-7.464393705224406E-5,-5.7249246338979265E-5
1.864,-6.839968128322452E-5,-5.133868162077865E-5
1.865,-6.190752613496886E-5,-4.5206655744291224E-5
1.866,-5.519271779298729E-5,-3.887731909589867E-5
1.867,-4.82813461079902E-5,-3.2375608138197204E-5
1.868,-4.1200247327673883E-5,-2.5727151820590516E-5
1.869,-3.397690444984641E-5,-1.8958174753204438E-5
1.87,-2.663934545708152E-5,-1.2095397352071546E-5
1.871,-1.9216039614890212E-5,-5.165933214344026E-6
1.872,-1.17357921052344E-5,1.8028159934242727E-6
1.873,-4.227637185438837E-6,8.783267774769427E-6
1.874,3.2792698147661448E-6,1.5747767783166888E-5
1.875,1.0755761403320047E-5,2.2668700087997984E-5
1.8760000000000001,1.8172767479208984E-5,2.951859822002481E-5
1.877,2.5501425165316838E-5,3.6270256457849454E-5
