% Model,Annika's plate model_modified_2ndrot_per.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 17:15"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.9510000000000001,6.791763099732386E-6,-6.5616198201745315E-6
0.9520000000000001,6.935834356516785E-6,-6.696033955228579E-6
0.9530000000000001,7.0774701874755564E-6,-6.8279903740501305E-6
0.9540000000000001,7.216616846351588E-6,-6.957449070588538E-6
0.9550000000000001,7.353221638616515E-6,-7.084371073481932E-6
0.9560000000000001,7.487233059662782E-6,-7.208718556258547E-6
0.9570000000000001,7.618600873741001E-6,-7.330454895722341E-6
0.9580000000000001,7.747276133463496E-6,-7.449544672353542E-6
0.9590000000000001,7.873211138721497E-6,-7.5659535914343474E-6
0.96,7.996359338264084E-6,-7.67964841332243E-6
0.961,8.116675232068184E-6,-7.790596810987152E-6
0.962,8.23411428053941E-6,-7.898767292140772E-6
0.963,8.348632839358242E-6,-8.004129119656171E-6
0.964,8.460188170182261E-6,-8.106652298767013E-6
0.965,8.568738474167633E-6,-8.2063076074851E-6
0.966,8.674242999428027E-6,-8.3030666660182E-6
0.967,8.77666213625445E-6,-8.39690201454666E-6
0.968,8.875957513606239E-6,-8.487787197924903E-6
0.969,8.972092096705155E-6,-8.575696807491117E-6
0.97,9.065030192110468E-6,-8.660606511007474E-6
0.971,9.15473744150167E-6,-8.742493005189577E-6
0.972,9.241180771136241E-6,-8.821333967848834E-6
0.973,9.324328309704293E-6,-8.897107964969741E-6
0.974,9.404149319151773E-6,-8.96979438231487E-6
0.975,9.480614142366945E-6,-9.039373359804337E-6
0.976,9.553694181900278E-6,-9.105825764227913E-6
0.977,9.62336192251498E-6,-9.169133207842924E-6
0.978,9.689590988897222E-6,-9.229278073564266E-6
0.979,9.7523562157125E-6,-9.286243583303515E-6
0.98,9.811633724578724E-6,-9.340013846541542E-6
0.981,9.86740097933845E-6,-9.390573910268962E-6
0.982,9.919636814453223E-6,-9.437909769154988E-6
0.983,9.968321429530822E-6,-9.48200835339449E-6
0.984,1.0013436354929168E-5,-9.522857492926865E-6
0.985,1.0054964400961046E-5,-9.560445859031739E-6
0.986,1.00928896106777E-5,-9.594762921275717E-6
0.987,1.0127197220283197E-5,-9.62579890402918E-6
0.988,1.0157873654026312E-5,-9.653544771652975E-6
0.989,1.018490653625452E-5,-9.677992242863991E-6
0.99,1.0208284734089167E-5,-9.699133816620277E-6
0.991,1.0227998407001525E-5,-9.716962816334887E-6
0.992,1.0244039057222307E-5,-9.731473430469121E-6
0.993,1.0256399566278122E-5,-9.74266074061273E-6
0.994,1.0265074207115856E-5,-9.750520732928875E-6
0.995,1.0270058642511648E-5,-9.75505029225251E-6
0.996,1.027134990332038E-5,-9.756247179758455E-6
0.997,1.0268946358872012E-5,-9.754110008532345E-6
0.998,1.0262847694102949E-5,-9.748638219799047E-6
0.999,1.0253463675352208E-5,-9.740205629805441E-6
1,1.0240476623524282E-5,-9.728512623506717E-6
